Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引き締まっ,引き締まる,引き締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き返せよ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 命令形,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引け目,引け目,引け目,名詞 普通名詞 一般 * * *,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
弘前,弘前,弘前,名詞 固有名詞 地名 一般 * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱り,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,1,1
弱腰,弱腰,弱腰,名詞 普通名詞 一般 * * *,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張りつめ,張りつめる,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
張り上げ,張り上げる,張り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強し,強し,強い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
強み,強み,強み,名詞 普通名詞 一般 * * *,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当,当,当,名詞 普通名詞 一般 * * *,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当て付け,当て付け,当て付け,名詞 普通名詞 一般 * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
形なし,形なし,形無し,名詞 普通名詞 一般 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
待望,待望,待望,名詞 普通名詞 サ変可能 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後味,後味,後味,名詞 普通名詞 一般 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
御託,御託,御託,名詞 普通名詞 一般 * * *,1,1
御酒,御酒,御酒,名詞 普通名詞 一般 * * *,1,1
心なし,心なし,心成し,名詞 普通名詞 副詞可能 * * *,1,1
心中,心中,心中,名詞 普通名詞 一般 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,1,1
忘れもの,忘れもの,忘れ物,名詞 普通名詞 一般 * * *,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
応,応,応,名詞 普通名詞 一般 * * *,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応接室,応接室,応接室,名詞 普通名詞 一般 * * *,1,1
応酬,応酬,応酬,名詞 普通名詞 サ変可能 * * *,1,1
快,快,快,接頭辞 * * * * *,1,1
怒らす,怒らす,怒る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い起こせ,思い起こす,思い起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思い過ごし,思い過ごし,思い過ごし,名詞 普通名詞 一般 * * *,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
怪傑,怪傑,怪傑,名詞 普通名詞 一般 * * *,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
恐い,恐い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐く,恐い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恐れ入る,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔やむ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪ノリ,悪ノリ,悪乗り,名詞 普通名詞 サ変可能 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
悲壮感,悲壮感,悲壮感,名詞 普通名詞 一般 * * *,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
悼み,悼む,悼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛嬌,愛嬌,愛敬,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慌てん,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
慎ましい,慎ましい,慎ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
慰労,慰労,慰労,名詞 普通名詞 サ変可能 * * *,1,1
憶測,憶測,憶測,名詞 普通名詞 サ変可能 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懲罰,懲罰,懲罰,名詞 普通名詞 サ変可能 * * *,1,1
成り代わり,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
成り立た,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦火,戦火,戦火,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手ごたえ,手ごたえ,手応え,名詞 普通名詞 一般 * * *,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手ェ,手ェ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手中,手中,手中,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手合い,手合い,手合い,名詞 普通名詞 一般 * * *,1,1
手塩,手塩,手塩,名詞 普通名詞 一般 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手数,手数,手数,名詞 普通名詞 一般 * * *,1,1
手狭,手狭,手狭,形状詞 一般 * * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手腕,手腕,手腕,名詞 普通名詞 一般 * * *,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
打,打,打,接尾辞 名詞的 一般 * * *,1,1
打ちあえ,打ちあう,打ち合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
打ちつけ,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ちのめせ,打ちのめす,打ちのめす,動詞 一般 * * 五段-サ行 命令形,1,1
打ちゃ,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち出し,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち合い,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
打ち込め,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 命令形,1,1
打ち込もう,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
打ち返す,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
打撃戦,打撃戦,打撃戦,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
投げ入れる,投げ入れる,投げ入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
投げ込ま,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折詰,折詰,折り詰め,名詞 普通名詞 一般 * * *,1,1
折込,折込,折り込み,名詞 普通名詞 一般 * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜きん出,抜きん出る,抜きん出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜け殻,抜け殻,抜け殻,名詞 普通名詞 一般 * * *,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱きつけ,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 命令形,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押さえつけ,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押しかける,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押しきっ,押しきる,押し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押し入る,押し入る,押し入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
押せ,押せる,押す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
担い,担う,担う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拝まし,拝ます,拝む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭い,拭う,拭う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拭え,拭える,拭う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち崩し,持ち崩す,持ち崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち込め,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挙句,挙句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
挨拶回り,挨拶回り,挨拶回り,名詞 普通名詞 一般 * * *,1,1
挨拶状,挨拶状,挨拶状,名詞 普通名詞 一般 * * *,1,1
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,1,1
振り切り,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
