Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
結婚指輪,結婚指輪,結婚指輪,名詞 普通名詞 一般 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
絞り,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
絞り出す,絞り出す,絞り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
縫う,縫う,縫う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
羨まし,羨ましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
老舗,老舗,老舗,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
肌触り,肌触り,肌触り,名詞 普通名詞 一般 * * *,1,1
肛門痛,肛門痛,肛門痛,名詞 普通名詞 一般 * * *,1,1
肝臓,肝臓,肝臓,名詞 普通名詞 一般 * * *,1,1
股間,股間,股間,名詞 普通名詞 一般 * * *,1,1
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育て上げ,育て上げる,育て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
脱法,脱法,脱法,名詞 普通名詞 一般 * * *,1,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,1,1
腎臓,腎臓,腎臓,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
自分史,自分史,自分史,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自然体,自然体,自然体,名詞 普通名詞 一般 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,1,1
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色,色,色,接尾辞 名詞的 一般 * * *,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,1,1
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
茶葉,茶葉,茶葉,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
萎縮,萎縮,萎縮,名詞 普通名詞 サ変可能 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち目,落ち目,落ち目,名詞 普通名詞 一般 * * *,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落選,落選,落選,名詞 普通名詞 サ変可能 * * *,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
蛇皮,蛇皮,蛇皮,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
衝撃的,衝撃的,衝撃的,名詞 普通名詞 形状詞可能 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表面的,表面的,表面的,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裂肛,裂肛,裂肛,名詞 普通名詞 一般 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せつけろ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,1,1
視聴率,視聴率,視聴率,名詞 普通名詞 一般 * * *,1,1
親会社,親会社,親会社,名詞 普通名詞 一般 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
親近感,親近感,親近感,名詞 普通名詞 一般 * * *,1,1
解脱,解脱,解脱,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言わす,言わす,言う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
詫,詫,詫び,名詞 普通名詞 一般 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し合え,話し合う,話し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
譲,譲,譲,名詞 固有名詞 人名 名 * *,1,1
譲ろう,譲る,譲る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
豊,豊,豊,名詞 固有名詞 人名 名 * *,1,1
豊満,豊満,豊満,名詞 普通名詞 形状詞可能 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
貧乳,貧乳,貧乳,名詞 普通名詞 一般 * * *,1,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資金源,資金源,資金源,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
走り回る,走り回る,走り回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
超,超,超,接頭辞 * * * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
踊れよ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 命令形,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏み潰し,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴っ飛ばす,蹴っ飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蹴飛ばす,蹴飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
軟骨,軟骨,軟骨,名詞 普通名詞 一般 * * *,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽,軽い,軽い,形容詞 一般 * * 形容詞 語幹-一般,1,1
軽,軽,軽,名詞 普通名詞 一般 * * *,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
返却,返却,返却,名詞 普通名詞 サ変可能 * * *,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
造り,造り,作り,名詞 普通名詞 一般 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進めろ,進める,進める,動詞 一般 * * 下一段-マ行 命令形,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運動会,運動会,運動会,名詞 普通名詞 一般 * * *,1,1
過言,過言,過言,名詞 普通名詞 一般 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部屋住み,部屋住み,部屋住,名詞 普通名詞 一般 * * *,1,1
酌み,酌む,汲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
配り,配る,配る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
酒瓶,酒瓶,酒瓶,名詞 普通名詞 一般 * * *,1,1
酒癖,酒癖,酒癖,名詞 普通名詞 一般 * * *,1,1
酔っぱらう,酔っぱらう,酔っ払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,1,1
釈然,釈然,釈然,形状詞 タリ * * * *,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金氏,金氏,金氏,名詞 固有名詞 人名 姓 * *,1,1
釣り,釣る,釣る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
釣れれ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
鉄砲玉,鉄砲玉,鉄砲玉,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開き直っ,開き直る,開き直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間接,間接,間接,名詞 普通名詞 一般 * * *,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
陰毛,陰毛,陰毛,名詞 普通名詞 一般 * * *,1,1
陰茎,陰茎,陰茎,名詞 普通名詞 一般 * * *,1,1
陽気,陽気,陽気,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
雑,雑,雑,形状詞 一般 * * * *,1,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,1,1
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
雲,雲,雲,名詞 普通名詞 一般 * * *,1,1
雷,雷,雷,名詞 普通名詞 一般 * * *,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
電話番号,電話番号,電話番号,名詞 普通名詞 一般 * * *,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
震え,震え,震え,名詞 普通名詞 一般 * * *,1,1
