Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち進ん,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勤続,勤続,勤続,名詞 普通名詞 サ変可能 * * *,1,1
勤続年数,勤続年数,勤続年数,名詞 普通名詞 一般 * * *,1,1
勧める,勧める,勧める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,1,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化学,化学,化学,名詞 普通名詞 一般 * * *,1,1
北陸,北陸,北陸,名詞 固有名詞 地名 一般 * *,1,1
医学生,医学生,医学生,名詞 普通名詞 一般 * * *,1,1
医学部,医学部,医学部,名詞 普通名詞 一般 * * *,1,1
医療施設,医療施設,医療施設,名詞 普通名詞 一般 * * *,1,1
医療機器,医療機器,医療機器,名詞 普通名詞 一般 * * *,1,1
医科大学,医科大学,医科大学,名詞 普通名詞 一般 * * *,1,1
医薬品,医薬品,医薬品,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十字,十字,十字,名詞 普通名詞 一般 * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
千,千,千,名詞 固有名詞 人名 名 * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
卒業論文,卒業論文,卒業論文,名詞 普通名詞 一般 * * *,1,1
卓球,卓球,卓球,名詞 普通名詞 一般 * * *,1,1
南京錠,南京錠,南京錠,名詞 普通名詞 一般 * * *,1,1
南部,南部,南部,名詞 普通名詞 一般 * * *,1,1
博多,博多,博多,名詞 固有名詞 地名 一般 * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,1,1
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,1,1
原型,原型,原型,名詞 普通名詞 一般 * * *,1,1
原始,原始,原始,名詞 普通名詞 一般 * * *,1,1
厳ちい,厳ちい,厳つい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳禁,厳禁,厳禁,名詞 普通名詞 サ変可能 * * *,1,1
去ろう,去る,去る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
反回,反回,反回,名詞 普通名詞 一般 * * *,1,1
反感,反感,反感,名詞 普通名詞 一般 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
収入,収入,収入,名詞 普通名詞 一般 * * *,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取っておき,取っておき,取って置き,名詞 普通名詞 一般 * * *,1,1
取っとき,取っとき,取って置き,名詞 普通名詞 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
取りとめ,取りとめる,取り止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取り出さ,取り出す,取り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り囲ま,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り寄せろ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
取り払え,取り払う,取り払う,動詞 一般 * * 五段-ワア行 命令形,1,1
取り換える,取り換える,取り替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
取り替える,取り替える,取り替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り留め,取り留める,取り止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取れれ,取れる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受,受,受,名詞 普通名詞 一般 * * *,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け付ける,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,1,1
受け取れる,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受講料,受講料,受講料,名詞 普通名詞 一般 * * *,1,1
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,1,1
叢,叢,叢,接尾辞 名詞的 一般 * * *,1,1
口ひげ,口ひげ,口髭,名詞 普通名詞 一般 * * *,1,1
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,1,1
口約束,口約束,口約束,名詞 普通名詞 一般 * * *,1,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,1,1
古株,古株,古株,名詞 普通名詞 一般 * * *,1,1
句,句,句,名詞 普通名詞 一般 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
召し,召す,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
叱咤,叱咤,叱咤,名詞 普通名詞 サ変可能 * * *,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
右下,右下,右下,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
右肺,右肺,右肺,名詞 普通名詞 一般 * * *,1,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,1,1
同一性,同一性,同一性,名詞 普通名詞 一般 * * *,1,1
同伴,同伴,同伴,名詞 普通名詞 サ変可能 * * *,1,1
同日,同日,同日,名詞 普通名詞 副詞可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同格,同格,同格,名詞 普通名詞 形状詞可能 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吐き出さ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吐き出す,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吐血,吐血,吐血,名詞 普通名詞 サ変可能 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き合え,向き合える,向き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向き合え,向き合う,向き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
吠えろ,吠える,吠える,動詞 一般 * * 下一段-ア行 命令形,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸い飲み,吸い飲み,吸い飲み,名詞 普通名詞 一般 * * *,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,1,1
吹き出物,吹き出物,吹き出物,名詞 普通名詞 一般 * * *,1,1
吹き回し,吹き回し,吹き回し,名詞 普通名詞 一般 * * *,1,1
吹き込ま,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吹き返し,吹き返す,吹き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
告知,告知,告知,名詞 普通名詞 サ変可能 * * *,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
味わい,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わおう,味わう,味わう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味気ない,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
和む,和む,和む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
和らい,和らぐ,和らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
和らげ,和らげる,和らぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
咲かす,咲かす,咲く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
咲き,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
咳,咳,咳,名詞 普通名詞 一般 * * *,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
品物,品物,品物,名詞 普通名詞 一般 * * *,1,1
商取引,商取引,商取引,名詞 普通名詞 サ変可能 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜ばそう,喜ばす,喜ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
営む,営む,営む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
嗅ぎ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
器官,器官,器官,名詞 普通名詞 一般 * * *,1,1
器械,器械,器械,名詞 普通名詞 一般 * * *,1,1
噴く,噴く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
四六,四六,46,名詞 数詞 * * * *,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回せ,回せる,回す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回りくどい,回りくどい,回りくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,1,1
回線,回線,回線,名詞 普通名詞 一般 * * *,1,1
回腸,回腸,回腸,名詞 普通名詞 一般 * * *,1,1
団子,団子,団子,名詞 普通名詞 一般 * * *,1,1
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
国内,国内,国内,名詞 普通名詞 一般 * * *,1,1
国立公園,国立公園,国立公園,名詞 普通名詞 一般 * * *,1,1
国連,国連,国連,名詞 固有名詞 一般 * * *,1,1
国道,国道,国道,名詞 普通名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
国際郵便,国際郵便,国際郵便,名詞 普通名詞 一般 * * *,1,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,1,1
土偶,土偶,土偶,名詞 普通名詞 一般 * * *,1,1
土砂降り,土砂降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
圧,圧,圧,名詞 普通名詞 一般 * * *,1,1
在留,在留,在留,名詞 普通名詞 サ変可能 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
坂道,坂道,坂道,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,1,1
塞げ,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
増量,増量,増量,名詞 普通名詞 サ変可能 * * *,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
壁画,壁画,壁画,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
士郎,士郎,士郎,名詞 固有名詞 人名 姓 * *,1,1
売,売,売り,接尾辞 名詞的 一般 * * *,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
売り場,売り場,売り場,名詞 普通名詞 一般 * * *,1,1
売り買い,売り買い,売り買い,名詞 普通名詞 サ変可能 * * *,1,1
