Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
虫の息,虫の息,虫の息,名詞 普通名詞 一般 * * *,2,2
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,2,2
行い,行い,行い,名詞 普通名詞 一般 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行かさ,行かす,行く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
裏切れ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
裏切れ,裏切れる,裏切る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
裸,裸,裸,名詞 普通名詞 一般 * * *,2,2
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,2,2
褒めちぎっ,褒めちぎる,褒めちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
襲い掛かっ,襲い掛かる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
西岸,西岸,西岸,名詞 普通名詞 一般 * * *,2,2
要,要,要,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見せびらかす,見せびらかす,見せびらかす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見定め,見定め,見定め,名詞 普通名詞 一般 * * *,2,2
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
見知っ,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
親分,親分,親分,名詞 普通名詞 一般 * * *,2,2
角,角,角,名詞 普通名詞 一般 * * *,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
解決策,解決策,解決策,名詞 固有名詞 一般 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
言い渡さ,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
言付ける,言付ける,言い付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
討ち取れ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 命令形,2,2
討ち取れる,討ち取れる,打ち取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
討ち破っ,討ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,2,2
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
誇っ,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,2,2
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,2,2
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,2,2
誤報,誤報,誤報,名詞 普通名詞 一般 * * *,2,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,2
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,2,2
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,2
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
買いかぶっ,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
費やせ,費やせる,費やす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
賞味期限,賞味期限,賞味期限,名詞 普通名詞 一般 * * *,2,2
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,2,2
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,2,2
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,2,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
越前,越前,越前,名詞 固有名詞 地名 一般 * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
踏み殺そう,踏み殺す,踏み殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
踏ん張っ,踏ん張る,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
身分,身分,身分,名詞 普通名詞 一般 * * *,2,2
身命,身命,身命,名詞 普通名詞 一般 * * *,2,2
身辺,身辺,身辺,名詞 普通名詞 一般 * * *,2,2
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,2
軍団長,軍団長,軍団長,名詞 普通名詞 一般 * * *,2,2
軍師,軍師,軍師,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,2
軽量化,軽量化,軽量化,名詞 普通名詞 一般 * * *,2,2
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
辛く,辛い,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,2,2
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近寄っ,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
近江,近江,近江,名詞 固有名詞 人名 名 * *,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追,追,追,接頭辞 * * * * *,2,2
追いやり,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
追い付く,追い付く,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
追い払え,追い払う,追い払う,動詞 一般 * * 五段-ワア行 命令形,2,2
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
退き,退く,退く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
退路,退路,退路,名詞 普通名詞 一般 * * *,2,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,2,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げ惑う,逃げ惑う,逃げ惑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,2,2
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,2,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
逆心,逆心,逆心,名詞 普通名詞 一般 * * *,2,2
逆臣,逆臣,逆臣,名詞 普通名詞 一般 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,2
通り掛かる,通り掛かる,通り掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
通り道,通り道,通り道,名詞 普通名詞 一般 * * *,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,2,2
造る,造る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,2,2
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
遊撃,遊撃,遊撃,名詞 普通名詞 一般 * * *,2,2
運び,運び,運び,名詞 普通名詞 一般 * * *,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
過失,過失,過失,名詞 普通名詞 一般 * * *,2,2
過酷,過酷,過酷,形状詞 一般 * * * *,2,2
道理,道理,道理,名詞 普通名詞 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選手,選手,選手,名詞 普通名詞 一般 * * *,2,2
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
都,都,都,名詞 普通名詞 一般 * * *,2,2
酌ん,酌む,汲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
酒色,酒色,酒色,名詞 普通名詞 一般 * * *,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,2
重々,重々,重々,副詞 * * * * *,2,2
重かろう,重い,重い,形容詞 一般 * * 形容詞 意志推量形,2,2
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
重大,重大,重大,形状詞 一般 * * * *,2,2
重要性,重要性,重要性,名詞 普通名詞 一般 * * *,2,2
野戦,野戦,野戦,名詞 普通名詞 一般 * * *,2,2
野球,野球,野球,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
鈍り,鈍る,鈍る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
銘じ,銘ずる,銘ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
鎮める,鎮める,静める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,2,2
長,長,長,接頭辞 * * * * *,2,2
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
長井,長井,長井,名詞 固有名詞 人名 姓 * *,2,2
長篠,長篠,長篠,名詞 固有名詞 地名 一般 * *,2,2
長良,長良,長良,名詞 固有名詞 地名 一般 * *,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,2,2
開門,開門,開門,名詞 普通名詞 サ変可能 * * *,2,2
間近,間近,間近,形状詞 一般 * * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,2,2
関わり合い,関わり合い,関わり合い,名詞 普通名詞 一般 * * *,2,2
阿波,阿波,阿波,名詞 固有名詞 地名 一般 * *,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陣中,陣中,陣中,名詞 普通名詞 一般 * * *,2,2
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,2,2
陥落,陥落,陥落,名詞 普通名詞 サ変可能 * * *,2,2
隅,隅,隅,名詞 普通名詞 一般 * * *,2,2
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,2,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
障っ,障る,障る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,2,2
集め,集め,集め,名詞 普通名詞 一般 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,2,2
雇い,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
雇う,雇う,雇う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
雑兵,雑兵,雑兵,名詞 普通名詞 一般 * * *,2,2
雑煮,雑煮,雑煮,名詞 普通名詞 一般 * * *,2,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
難,難,難,名詞 普通名詞 一般 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
難しゅう,難しい,難しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
雨,雨,雨,名詞 普通名詞 一般 * * *,2,2
雷,雷,雷,名詞 普通名詞 一般 * * *,2,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,2
