Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
珠算,珠算,珠算,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘々,甘々,甘々,形状詞 一般 * * * *,1,1
生々しい,生々しい,生々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれ変わろう,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み出せ,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
生み出せれ,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
生徒手帳,生徒手帳,生徒手帳,名詞 普通名詞 一般 * * *,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
甲子園,甲子園,甲子園,名詞 固有名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
留守電,留守電,留守電,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発売日,発売日,発売日,名詞 普通名詞 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登山,登山,登山,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白あん,白あん,白餡,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
目の敵,目の敵,目の敵,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目指せる,目指せる,目指す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眩しい,眩しい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着れ,着れる,着る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神話,神話,神話,名詞 普通名詞 一般 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
科学部,科学部,科学部,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
穂,穂,穂,名詞 普通名詞 一般 * * *,1,1
穂,穂,穂,名詞 固有名詞 人名 名 * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立ち,立ち,立ち,接尾辞 名詞的 一般 * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち止まれ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競走,競走,競走,名詞 普通名詞 サ変可能 * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,1,1
算数,算数,算数,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
簡易,簡易,簡易,形状詞 一般 * * * *,1,1
籠もっ,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
素足,素足,素足,名詞 普通名詞 一般 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
結託,結託,結託,名詞 普通名詞 サ変可能 * * *,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
絢瀬,絢瀬,絢瀬,名詞 固有名詞 人名 名 * *,1,1
統廃合,統廃合,統廃合,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,1,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
美容,美容,美容,名詞 普通名詞 一般 * * *,1,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,1,1
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羨ましかっ,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肝試し,肝試し,肝試し,名詞 普通名詞 一般 * * *,1,1
育ち盛り,育ち盛り,育ち盛り,名詞 普通名詞 一般 * * *,1,1
育て,育て,育て,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負い込ん,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脇役,脇役,脇役,名詞 普通名詞 一般 * * *,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脱退,脱退,脱退,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
膨らま,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
膨れ,膨れる,膨れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色物,色物,色物,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,1,1
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
茶わん,茶わん,茶碗,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
荒々しい,荒々しい,荒々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち込ま,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
薄っぺらく,薄っぺらい,薄っぺらい,形容詞 一般 * * 形容詞 連用形-一般,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表さ,表す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
袖,袖,袖,名詞 普通名詞 一般 * * *,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
裏返り,裏返る,裏返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
複素数,複素数,複素数,名詞 普通名詞 一般 * * *,1,1
西木,西木,西木,名詞 固有名詞 地名 一般 * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
親族,親族,親族,名詞 普通名詞 一般 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言い切っ,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い合っ,言い合う,言い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,1,1
誓おう,誓う,誓う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
語れる,語れる,語る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
