Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
健,健,健,名詞 固有名詞 人名 名 * *,1,1
健吾,健吾,健吾,名詞 固有名詞 人名 名 * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
優しゅう,優しい,優しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
光りかがやく,光りかがやく,光り輝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
入,入,入り,名詞 普通名詞 一般 * * *,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入りこめ,入りこめる,入り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
入りこん,入りこむ,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入会,入会,入会,名詞 普通名詞 サ変可能 * * *,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全品,全品,全品,名詞 普通名詞 一般 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,1,1
兼,兼,兼,名詞 普通名詞 一般 * * *,1,1
内ぞう,内ぞう,内臓,名詞 普通名詞 一般 * * *,1,1
再利用,再利用,再利用,名詞 普通名詞 一般 * * *,1,1
冬場,冬場,冬場,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷や,名詞 普通名詞 一般 * * *,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷ませ,冷ます,冷ます,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,1,1
出しゃばっ,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出品,出品,出品,名詞 普通名詞 サ変可能 * * *,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
出来上がり,出来上がり,出来上がり,名詞 普通名詞 一般 * * *,1,1
出歩く,出歩く,出歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,1,1
分,分る,分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
分けあたえ,分けあたえる,分け与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分類,分類,分類,名詞 普通名詞 サ変可能 * * *,1,1
切りぬけ,切りぬける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切りぬける,切りぬける,切り抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制,制,制,接尾辞 名詞的 一般 * * *,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
前座,前座,前座,名詞 普通名詞 一般 * * *,1,1
前足,前足,前足,名詞 普通名詞 一般 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
励まそう,励ます,励ます,動詞 一般 * * 五段-サ行 意志推量形,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,1,1
勝,勝,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
勢いづい,勢いづく,勢い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
千万,千万,千万,名詞 普通名詞 一般 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
原料,原料,原料,名詞 普通名詞 一般 * * *,1,1
参し,参する,参する,動詞 一般 * * サ行変格 連用形-一般,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
取って置き,取って置き,取って置き,名詞 普通名詞 一般 * * *,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りかえ,取りかえる,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取りもどせ,取りもどせる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取りもどせる,取りもどせる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取り返さ,取り返す,取り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取り返せる,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け,受け,受け,名詞 普通名詞 一般 * * *,1,1
受けつが,受けつぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
受け答え,受け答え,受け答え,名詞 普通名詞 一般 * * *,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口ぐせ,口ぐせ,口癖,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,1,1
合わせ,合わせ,合わせ,名詞 普通名詞 一般 * * *,1,1
合わせよう,合わせる,合う,動詞 一般 * * 下一段-サ行 意志推量形,1,1
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,1,1
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗れ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
