Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知覚,知覚,知覚,名詞 普通名詞 サ変可能 * * *,1,1
短かっ,短い,短い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確度,確度,確度,名詞 普通名詞 一般 * * *,1,1
磁性,磁性,磁性,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
神経系,神経系,神経系,名詞 普通名詞 一般 * * *,1,1
祭り上げ,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
移譲,移譲,移譲,名詞 普通名詞 サ変可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立ち上がり,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てこもっ,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
管理局,管理局,管理局,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
経,経,経,名詞 普通名詞 一般 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
総意,総意,総意,名詞 普通名詞 一般 * * *,1,1
締まっ,締まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
緩やか,緩やか,緩やか,形状詞 一般 * * * *,1,1
緩和,緩和,緩和,名詞 普通名詞 サ変可能 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
置こう,置く,置く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美談,美談,美談,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
老体,老体,老体,名詞 普通名詞 一般 * * *,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
背負い込む,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
脱臼,脱臼,脱臼,名詞 普通名詞 サ変可能 * * *,1,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腱鞘,腱鞘,腱鞘,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
良く,良く,良く,副詞 * * * * *,1,1
芸術的,芸術的,芸術的,名詞 普通名詞 形状詞可能 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しみもがく,苦しみもがく,苦しみもがく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒れ果て,荒れ果てる,荒れ果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,1,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,1,1
血まなこ,血まなこ,血眼,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行けよ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
衰退,衰退,衰退,名詞 普通名詞 サ変可能 * * *,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
装,装,装,接尾辞 名詞的 一般 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
製品,製品,製品,名詞 普通名詞 一般 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見合わせる,見合わせる,見合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見解,見解,見解,名詞 普通名詞 一般 * * *,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
解雇,解雇,解雇,名詞 普通名詞 サ変可能 * * *,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
討議,討議,討議,名詞 普通名詞 サ変可能 * * *,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認可,認可,認可,名詞 普通名詞 サ変可能 * * *,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
誘発,誘発,誘発,名詞 普通名詞 サ変可能 * * *,1,1
語り草,語り草,語り草,名詞 普通名詞 一般 * * *,1,1
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説明書,説明書,説明書,名詞 普通名詞 一般 * * *,1,1
読み取っ,読み取る,読み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調停,調停,調停,名詞 普通名詞 サ変可能 * * *,1,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
諸外国,諸外国,諸外国,名詞 普通名詞 一般 * * *,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
議場,議場,議場,名詞 普通名詞 一般 * * *,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
象徴的,象徴的,象徴的,名詞 普通名詞 形状詞可能 * * *,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,1,1
貴国,貴国,貴国,名詞 普通名詞 一般 * * *,1,1
貿易,貿易,貿易,名詞 普通名詞 サ変可能 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起源,起源,起源,名詞 普通名詞 一般 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越権,越権,越権,名詞 普通名詞 一般 * * *,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,1,1
路肩,路肩,路肩,名詞 普通名詞 一般 * * *,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,1,1
車両,車両,車両,名詞 普通名詞 一般 * * *,1,1
軍事力,軍事力,軍事力,名詞 普通名詞 一般 * * *,1,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,1,1
軍医,軍医,軍医,名詞 普通名詞 一般 * * *,1,1
軍用,軍用,軍用,名詞 普通名詞 一般 * * *,1,1
軟骨,軟骨,軟骨,名詞 普通名詞 一般 * * *,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
辿,辿,辿,名詞 普通名詞 一般 * * *,1,1
辿り着い,辿り着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
迎え入れる,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
