Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
四つ葉,四つ葉,四つ葉,名詞 普通名詞 一般 * * *,1,1
四季,四季,四季,名詞 普通名詞 一般 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,1,1
団長,団長,団長,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
囲い,囲い,囲い,名詞 普通名詞 一般 * * *,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅苦しい,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
堆肥,堆肥,堆肥,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場ちがい,場ちがい,場違い,名詞 普通名詞 形状詞可能 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
塞翁,塞翁,塞翁,名詞 固有名詞 人名 一般 * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
墨,墨,墨,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り出し,売り出す,売り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売り切れ,売り切れる,売り切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
夕ごはん,夕ごはん,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
外套,外套,外套,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
夜な夜な,夜な夜な,夜な夜な,副詞 * * * * *,1,1
夜ふかし,夜ふかし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
夜もすがら,夜もすがら,夜もすがら,副詞 * * * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大っきい,大っきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大づめ,大づめ,大詰め,名詞 普通名詞 一般 * * *,1,1
大な,大な,大きな,連体詞 * * * * *,1,1
大ブーム,大ブーム,大ブーム,名詞 普通名詞 一般 * * *,1,1
大人気,大人気,大人気,形状詞 一般 * * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,1,1
奥さま,奥さま,奥様,名詞 普通名詞 一般 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奥歯,奥歯,奥歯,名詞 普通名詞 一般 * * *,1,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女流,女流,女流,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
守り合い,守り合う,守り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
宗吉,宗吉,宗吉,名詞 固有名詞 地名 一般 * *,1,1
定評,定評,定評,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実力派,実力派,実力派,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寒天,寒天,寒天,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝返り,寝返り,寝返り,名詞 普通名詞 一般 * * *,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
射ぬい,射ぬく,射貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小うるさい,小うるさい,小煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小学,小学,小学,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小石,小石,小石,名詞 普通名詞 一般 * * *,1,1
小豆,小豆,小豆,名詞 普通名詞 一般 * * *,1,1
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届け物,届け物,届け物,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,1,1
岡田,岡田,岡田,名詞 固有名詞 地名 一般 * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
左様,左様,然様,形状詞 一般 * * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
差し入れ,差し入れる,差し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
市価,市価,市価,名詞 普通名詞 一般 * * *,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平安,平安,平安,名詞 固有名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年ごろ,年ごろ,年頃,名詞 普通名詞 一般 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
年賀状,年賀状,年賀状,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,1,1
広報,広報,広報,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
廃,廃,廃,接頭辞 * * * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
弄ん,弄ぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きさい,引きさく,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きつが,引きつぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引きつづき,引きつづく,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きはなそう,引きはなす,引き離す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き下がれ,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っぱっ,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っぱら,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っぱり,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱まり,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
弱まれ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
弱ら,弱る,弱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
強がり,強がる,強がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当てはまる,当てはまる,当て嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当てはめ,当てはめる,当て嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後かたづけ,後かたづけ,後片付け,名詞 普通名詞 サ変可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
復唱,復唱,復唱,名詞 普通名詞 サ変可能 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
心がまえ,心がまえ,心構え,名詞 普通名詞 一般 * * *,1,1
心づかい,心づかい,心遣い,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
忘れかけ,忘れかける,忘れ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
忘れ去っ,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
