Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,1,1
負える,負える,負う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貫光,貫光,貫光,名詞 固有名詞 一般 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起き上がっ,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足し,足し,足し,名詞 普通名詞 一般 * * *,1,1
足せ,足す,足す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
足ん,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-撥音便,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,1,1
身代金,身代金,身代金,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,1,1
軽はずみ,軽はずみ,軽はずみ,名詞 普通名詞 形状詞可能 * * *,1,1
軽ーく,軽ーい,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
込み,込み,込み,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込めれ,込める,込む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
近,近,近,名詞 普通名詞 一般 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
追い付か,追い付く,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い付く,追い付く,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
追い付け,追い付ける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追い抜か,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い掛けろ,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
追い越し,追い越す,追い越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追っ払っ,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り,送り,送り,名詞 普通名詞 一般 * * *,1,1
送り届け,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ帰っ,逃げ帰る,逃げ帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ惑う,逃げ惑う,逃げ惑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
逆っ,逆う,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
逆らえん,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆らわ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
逆立っ,逆立つ,逆立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通信教育,通信教育,通信教育,名詞 普通名詞 一般 * * *,1,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
逝っ,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-促音便,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅,遅,名詞 固有名詞 人名 姓 * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊戯,遊戯,遊戯,名詞 普通名詞 サ変可能 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
過ぎよう,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 意志推量形,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
違え,違える,違う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
違え,違える,違う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,1,1
邪道,邪道,邪道,名詞 普通名詞 一般 * * *,1,1
部門,部門,部門,名詞 普通名詞 一般 * * *,1,1
配下,配下,配下,名詞 普通名詞 一般 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重かっ,重い,重い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
重量,重量,重量,名詞 普通名詞 一般 * * *,1,1
野望,野望,野望,名詞 普通名詞 一般 * * *,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,1,1
鈍り,鈍る,鈍る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
鉱,鉱,鉱,名詞 普通名詞 一般 * * *,1,1
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,1,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,1,1
銃弾,銃弾,銃弾,名詞 普通名詞 一般 * * *,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
長引き,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
長男,長男,長男,名詞 普通名詞 一般 * * *,1,1
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
開,開,開,名詞 固有名詞 人名 姓 * *,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開けれ,開ける,開く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
間近,間近,間近,形状詞 一般 * * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
降ら,降る,降る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
限り,限る,限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陥れる,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
隅々,隅々,隅々,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
階,階,階,名詞 普通名詞 一般 * * *,1,1
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,1,1
障る,障る,障る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
隠せ,隠す,隠す,動詞 一般 * * 五段-サ行 命令形,1,1
隠せ,隠せる,隠す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,1,1
集めりゃ,集める,集める,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
集めろ,集める,集める,動詞 一般 * * 下一段-マ行 命令形,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
雑念,雑念,雑念,名詞 普通名詞 一般 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
静め,静める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
非,非,非,接頭辞 * * * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
非常時,非常時,非常時,名詞 普通名詞 一般 * * *,1,1
面食らっ,面食らう,面食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
順序,順序,順序,名詞 普通名詞 一般 * * *,1,1
順番,順番,順番,名詞 普通名詞 一般 * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頑強,頑強,頑強,形状詞 一般 * * * *,1,1
領域,領域,領域,名詞 普通名詞 一般 * * *,1,1
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,1,1
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,1,1
頼め,頼む,頼む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
顔つき,顔つき,顔付き,名詞 普通名詞 一般 * * *,1,1
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,1,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
風船,風船,風船,名詞 普通名詞 一般 * * *,1,1
風雲,風雲,風雲,名詞 普通名詞 一般 * * *,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
飛び回り,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
飛び立つ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
飛ぼう,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
飛行場,飛行場,飛行場,名詞 普通名詞 一般 * * *,1,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,1,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
食べろ,食べる,食べる,動詞 一般 * * 下一段-バ行 命令形,1,1
食べ過ぎ,食べ過ぎる,食べ過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
食らわし,食らわす,食らわす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
食らわせ,食らわせる,食らわす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,1,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,1,1
飲食,飲食,飲食,名詞 普通名詞 サ変可能 * * *,1,1
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,1,1
餌,餌,餌,名詞 普通名詞 一般 * * *,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,1,1
驚,驚,驚き,名詞 普通名詞 一般 * * *,1,1
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,1,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
