Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
干さ,干す,干す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
干す,干す,干す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
平行,平行,平行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
年が,年が,年賀,名詞 普通名詞 一般 * * *,1,1
年がら,年がら,年がら,名詞 普通名詞 一般 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
幼馴染,幼馴染,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
広,広,広,名詞 固有名詞 人名 名 * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がり,広がり,広がり,名詞 普通名詞 一般 * * *,1,1
広けりゃ,広い,広い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広島,広島,広島,名詞 固有名詞 地名 一般 * *,1,1
広美,広美,広美,名詞 固有名詞 人名 名 * *,1,1
広角,広角,広角,名詞 普通名詞 一般 * * *,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座り,座り,座り,名詞 普通名詞 一般 * * *,1,1
座り込ん,座り込む,座り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
延びる,延びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きこもる,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き下がら,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き出そう,引き出す,引き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き戻し,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き戻す,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き戻せ,引き戻せる,引き戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き渡さ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き立て役,引き立て役,引き立て役,名詞 普通名詞 一般 * * *,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っかかり,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っかき,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っかく,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っさげ,引っさげる,引き下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引っぱっ,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張れ,引っ張れる,引っ張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引っ張ん,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
引退後,引退後,引退後,名詞 普通名詞 一般 * * *,1,1
弟,弟,弟,接尾辞 名詞的 一般 * * *,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
強がる,強がる,強がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強み,強み,強み,名詞 普通名詞 一般 * * *,1,1
強め,強め,強め,形状詞 一般 * * * *,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強振,強振,強振,名詞 普通名詞 サ変可能 * * *,1,1
強攻,強攻,強攻,名詞 普通名詞 サ変可能 * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,1,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
弾き返し,弾き返す,弾き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弾き返す,弾き返す,弾き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たりゃ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
当てれ,当てる,当てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
当て馬,当て馬,当て馬,名詞 普通名詞 一般 * * *,1,1
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
役得,役得,役得,名詞 普通名詞 一般 * * *,1,1
往年,往年,往年,名詞 普通名詞 一般 * * *,1,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,1,1
待たさ,待たす,待つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待ち構える,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
待ち遠しく,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
後味,後味,後味,名詞 普通名詞 一般 * * *,1,1
後者,後者,後者,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
御大,御大,御大,名詞 普通名詞 一般 * * *,1,1
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,1,1
微動,微動,微動,名詞 普通名詞 サ変可能 * * *,1,1
徳,徳,徳,名詞 固有名詞 人名 名 * *,1,1
徹する,徹する,徹する,動詞 一般 * * サ行変格 連体形-一般,1,1
徹すれ,徹する,徹する,動詞 一般 * * サ行変格 仮定形-一般,1,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心中,心中,心中,名詞 普通名詞 一般 * * *,1,1
心細く,心細い,心細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
必,必,必ず,副詞 * * * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
忍び込め,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
忍び込め,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 命令形,1,1
忍び込もう,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応え,応え,答え,名詞 普通名詞 一般 * * *,1,1
応えれ,応える,答える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
快投,快投,快投,名詞 普通名詞 サ変可能 * * *,1,1
快足,快足,快足,名詞 普通名詞 一般 * * *,1,1
快音,快音,快音,名詞 普通名詞 一般 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒とう,怒とう,怒濤,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思いあがる,思いあがる,思い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思いだせ,思いだす,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い上がり,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い上がる,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い起こせ,思い起こす,思い起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
思えよ,思える,思う,動詞 一般 * * 下一段-ア行 命令形,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,1,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怯む,怯む,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐悦,恐悦,恐悦,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恨め,恨める,恨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恩師,恩師,恩師,名詞 普通名詞 一般 * * *,1,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,1,1
悔い,悔いる,悔いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
悔しかろう,悔しい,悔しい,形容詞 一般 * * 形容詞 意志推量形,1,1
悔やん,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報量,情報量,情報量,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惚れ込む,惚れ込む,惚れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
惜しみない,惜しみない,惜しみ無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しむ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意欲的,意欲的,意欲的,名詞 普通名詞 形状詞可能 * * *,1,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,1,1
意表,意表,意表,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,接頭辞 * * * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
感じとっ,感じとる,感じ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
感じろ,感ずる,感ずる,動詞 一般 * * サ行変格 命令形,1,1
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慌てん,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
慣らし,慣らす,慣らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
憎,憎,憎,名詞 普通名詞 一般 * * *,1,1
憎し,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成,成,成,名詞 固有名詞 人名 姓 * *,1,1
成熟,成熟,成熟,名詞 普通名詞 サ変可能 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成立っ,成立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
我,我,我が,連体詞 * * * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦前,戦前,戦前,名詞 普通名詞 副詞可能 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戸惑い,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,1,1
戻,戻,戻,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所信,所信,所信,名詞 普通名詞 一般 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
扇,扇,扇,名詞 普通名詞 一般 * * *,1,1
手こずっ,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手こずり,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手ごわ,手ごわい,手強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手て,手て,手々,名詞 普通名詞 一般 * * *,1,1
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
