Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
残念,残念,残念,形状詞 一般 * * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殺,殺,殺,接尾辞 名詞的 一般 * * *,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
毒素,毒素,毒素,名詞 普通名詞 一般 * * *,1,1
毛むくじゃら,毛むくじゃら,毛むくじゃら,名詞 普通名詞 形状詞可能 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
民人,民人,民人,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気持,気持,気持ち,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水,水,水,接尾辞 名詞的 一般 * * *,1,1
永い,永い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
求,求,求,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
沈没,沈没,沈没,名詞 普通名詞 サ変可能 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
河童,河童,河童,名詞 固有名詞 人名 名 * *,1,1
河童,河童,河童,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泣け,泣く,泣く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
泥濘,泥濘,泥濘,名詞 普通名詞 一般 * * *,1,1
洒落,洒落る,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
津波,津波,津波,名詞 普通名詞 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浄,浄,浄,名詞 固有名詞 人名 名 * *,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
海域,海域,海域,名詞 普通名詞 一般 * * *,1,1
海底,海底,海底,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消えよ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し飛ばしゃ,消し飛ばす,消し飛ばす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
涙もろく,涙もろい,涙脆い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深海,深海,深海,名詞 普通名詞 一般 * * *,1,1
清浄,清浄,清浄,名詞 普通名詞 形状詞可能 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅び去る,滅び去る,滅び去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
滅ぼせ,滅ぼせる,滅ぶ,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
滅ぼせ,滅ぼせる,滅ぶ,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
滅消,滅消,滅消,名詞 普通名詞 一般 * * *,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
潜行,潜行,潜行,名詞 普通名詞 サ変可能 * * *,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
火急,火急,火急,名詞 普通名詞 形状詞可能 * * *,1,1
火遊び,火遊び,火遊び,名詞 普通名詞 一般 * * *,1,1
災厄,災厄,災厄,名詞 普通名詞 一般 * * *,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
炊き出し,炊き出し,焚き出し,名詞 普通名詞 一般 * * *,1,1
炭化,炭化,炭化,名詞 普通名詞 サ変可能 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焼きつく,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
照島,照島,照島,名詞 固有名詞 人名 姓 * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
爆,爆,爆,名詞 普通名詞 一般 * * *,1,1
爆砕,爆砕,爆砕,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片目,片目,片目,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狡猾,狡猾,狡猾,形状詞 一般 * * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現せ,現せる,表わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
現わし,現わす,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現世,現世,現世,名詞 普通名詞 一般 * * *,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現身,現身,現身,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生傷,生傷,生傷,名詞 普通名詞 一般 * * *,1,1
生憎,生憎,生憎,形状詞 一般 * * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申し開き,申し開き,申し開き,名詞 普通名詞 一般 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
町娘,町娘,町娘,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
異例,異例,異例,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
百,百,100,名詞 数詞 * * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
盗っ人,盗っ人,盗人,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目覚めれ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
直,直,直,形状詞 一般 * * * *,1,1
直上,直上,直上,名詞 普通名詞 サ変可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
眩しかっ,眩しい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
眼,眼,眼,接尾辞 名詞的 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着々,着々,着々,副詞 * * * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,1,1
睨め,睨める,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
石柱,石柱,石柱,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
碑,碑,碑,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
磔,磔,磔,名詞 普通名詞 一般 * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神野,神野,神野,名詞 固有名詞 人名 姓 * *,1,1
祭り上げ,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
祭り上げる,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
積年,積年,積年,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空域,空域,空域,名詞 普通名詞 一般 * * *,1,1
空屋敷,空屋敷,空き屋敷,名詞 普通名詞 一般 * * *,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
穿,穿,穿,名詞 普通名詞 一般 * * *,1,1
突き動かさ,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ちかえっ,立ちかえる,立ち返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち会っ,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て直せ,立て直す,立て直す,動詞 一般 * * 五段-サ行 命令形,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
立迫,立迫,立迫,名詞 固有名詞 人名 姓 * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
純,純,純,名詞 固有名詞 人名 名 * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終い,終い,仕舞い,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結びつけ,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結構,結構,結構,副詞 * * * * *,1,1
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
綱,綱,綱,名詞 固有名詞 人名 名 * *,1,1
綱,綱,綱,名詞 普通名詞 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
総本山,総本山,総本山,名詞 普通名詞 一般 * * *,1,1
