Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
英気,英気,英気,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草木,草木,草木,名詞 普通名詞 一般 * * *,1,1
草葉,草葉,草葉,名詞 普通名詞 一般 * * *,1,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒削り,荒削り,粗削り,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荒波,荒波,荒波,名詞 普通名詞 一般 * * *,1,1
華,華,華,名詞 普通名詞 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
萌芽,萌芽,萌芽,名詞 普通名詞 サ変可能 * * *,1,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落っことさ,落っことす,落っことす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落語,落語,落語,名詞 普通名詞 一般 * * *,1,1
著しい,著しい,著しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
葛木,葛木,葛木,名詞 固有名詞 人名 姓 * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
葬れ,葬る,葬る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
蕾,蕾,蕾,名詞 普通名詞 一般 * * *,1,1
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
蝕ま,蝕む,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,1,1
血統,血統,血統,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行きつい,行きつく,行き着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,1,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
衰退,衰退,衰退,名詞 普通名詞 サ変可能 * * *,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裏付け,裏付け,裏付け,名詞 普通名詞 サ変可能 * * *,1,1
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,1,1
裏通り,裏通り,裏通り,名詞 普通名詞 一般 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
裸足,裸足,裸足,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
西側,西側,西側,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
見えれ,見える,見える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
見くびら,見くびる,見縊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せれ,見せれる,見せる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,副詞 * * * * *,1,1
見切り,見切り,見切り,名詞 普通名詞 一般 * * *,1,1
見劣り,見劣り,見劣り,名詞 普通名詞 サ変可能 * * *,1,1
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見守ら,見守る,見守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見定め,見定め,見定め,名詞 普通名詞 一般 * * *,1,1
見定める,見定める,見定める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見所,見所,見所,名詞 普通名詞 一般 * * *,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見極めよう,見極める,見極める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
見極めろ,見極める,見極める,動詞 一般 * * 下一段-マ行 命令形,1,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,1,1
見習わ,見習う,見習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見違える,見違える,見違える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
親しみ,親しむ,親しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
親しん,親しむ,親しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親身,親身,親身,形状詞 一般 * * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
解き放ち,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
託せ,託する,託する,動詞 一般 * * サ行変格 未然形-セ,1,1
託宣,託宣,託宣,名詞 普通名詞 一般 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
設営,設営,設営,名詞 普通名詞 サ変可能 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
詠む,詠む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
詩章,詩章,詩章,名詞 普通名詞 一般 * * *,1,1
詰,詰,詰め,接尾辞 名詞的 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,1,1
認定書,認定書,認定書,名詞 普通名詞 一般 * * *,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
課さ,課す,課する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
請わ,請う,請う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
諸事情,諸事情,諸事情,名詞 普通名詞 一般 * * *,1,1
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
謳う,謳う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
護国寺,護国寺,護国寺,名詞 固有名詞 地名 一般 * *,1,1
豚玉,豚玉,豚玉,名詞 普通名詞 一般 * * *,1,1
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,1,1
豪勇,豪勇,剛勇,名詞 普通名詞 形状詞可能 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負けりゃ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
費やす,費やす,費やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
資質,資質,資質,名詞 普通名詞 一般 * * *,1,1
賜物,賜物,賜物,名詞 普通名詞 一般 * * *,1,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
贖い,贖う,贖う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤かっ,赤い,赤い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤坂,赤坂,赤坂,名詞 固有名詞 地名 一般 * *,1,1
赤薔薇,赤薔薇,赤薔薇,名詞 普通名詞 一般 * * *,1,1
赤黒い,赤黒い,赤黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
走り出,走り出る,走り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
走り抜け,走り抜ける,走り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起きよう,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
超えよう,超える,越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
超えれ,超える,越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足もと,足もと,足元,名詞 普通名詞 一般 * * *,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,1,1
路線,路線,路線,名詞 普通名詞 一般 * * *,1,1
跳ねのけ,跳ねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
跳ね上がっ,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
踏みとどまっ,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏み出さ,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏み越え,踏み越える,踏み越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏み込み,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
踏ん張り,踏ん張り,踏ん張り,名詞 普通名詞 一般 * * *,1,1
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,1,1
躍っ,躍る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
躍ら,躍る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
