Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
築地,築地,築地,名詞 固有名詞 地名 一般 * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
紀和子,紀和子,紀和子,名詞 固有名詞 人名 名 * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紛らわそう,紛らわす,紛らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結,結,結,名詞 普通名詞 一般 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絡み合い,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
絡み合う,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
総,総,総,接頭辞 * * * * *,1,1
総会,総会,総会,名詞 普通名詞 一般 * * *,1,1
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,1,1
練馬区,練馬区,練馬区,名詞 固有名詞 地名 一般 * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
置こう,置く,置く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
羨ましかっ,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聡,聡,聡,名詞 固有名詞 人名 名 * *,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自己分析,自己分析,自己分析,名詞 普通名詞 一般 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
致傷,致傷,致傷,名詞 普通名詞 一般 * * *,1,1
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,1,1
航平,航平,航平,名詞 固有名詞 人名 名 * *,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草原,草原,草原,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
蓮,蓮,蓮,名詞 固有名詞 人名 名 * *,1,1
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
血の気,血の気,血の気,名詞 普通名詞 一般 * * *,1,1
血痕,血痕,血痕,名詞 普通名詞 一般 * * *,1,1
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,1,1
行動指針,行動指針,行動指針,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲おう,襲う,襲う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西口,西口,西口,名詞 固有名詞 人名 姓 * *,1,1
西口,西口,西口,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見分け,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見向き,見向く,見向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見物人,見物人,見物人,名詞 普通名詞 一般 * * *,1,1
見直さ,見直す,見直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見送る,見送る,見送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
親族,親族,親族,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
触ろう,触る,触る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い渡す,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
訓告,訓告,訓告,名詞 普通名詞 サ変可能 * * *,1,1
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,1,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-省略,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
説明書,説明書,説明書,名詞 普通名詞 一般 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
課長,課長,課長,名詞 普通名詞 一般 * * *,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諭し,諭す,諭す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,1,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,1,1
警戒心,警戒心,警戒心,名詞 普通名詞 一般 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
護身,護身,護身,名詞 普通名詞 一般 * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,1,1
貯水槽,貯水槽,貯水槽,名詞 普通名詞 一般 * * *,1,1
貴君,貴君,貴君,代名詞 * * * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
貴重品,貴重品,貴重品,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
賃貸,賃貸,賃貸,名詞 普通名詞 サ変可能 * * *,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
跳べる,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
身の上,身の上,身の上,名詞 普通名詞 一般 * * *,1,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,1,1
身辺,身辺,身辺,名詞 普通名詞 一般 * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返り血,返り血,返り血,名詞 普通名詞 一般 * * *,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
退職,退職,退職,名詞 普通名詞 サ変可能 * * *,1,1
送迎,送迎,送迎,名詞 普通名詞 サ変可能 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がそう,逃がす,逃がす,動詞 一般 * * 五段-サ行 意志推量形,1,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逃亡中,逃亡中,逃亡中,名詞 普通名詞 一般 * * *,1,1
逆らわ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
通りすがり,通りすがり,通りすがり,名詞 普通名詞 一般 * * *,1,1
