Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
移,移,移,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空き箱,空き箱,空き箱,名詞 普通名詞 一般 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空耳,空耳,空耳,名詞 普通名詞 一般 * * *,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
窓拭き,窓拭き,窓拭き,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
笑えよ,笑える,笑う,動詞 一般 * * 下一段-ア行 命令形,1,1
第,第,第,接頭辞 * * * * *,1,1
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
筑前煮,筑前煮,筑前煮,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
納品,納品,納品,名詞 普通名詞 サ変可能 * * *,1,1
納期,納期,納期,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紙パック,紙パック,紙パック,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
素手,素手,素手,名詞 普通名詞 一般 * * *,1,1
素敵,素敵,素敵,形状詞 一般 * * * *,1,1
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
紫,紫,紫,名詞 普通名詞 一般 * * *,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わらし,終わらす,終わる,動詞 一般 * * 五段-サ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経営学,経営学,経営学,名詞 普通名詞 一般 * * *,1,1
経営者,経営者,経営者,名詞 普通名詞 一般 * * *,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結び直し,結び直す,結び直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
結婚相手,結婚相手,結婚相手,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結界,結界,結界,名詞 普通名詞 一般 * * *,1,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
網戸,網戸,網戸,名詞 普通名詞 一般 * * *,1,1
綺麗,綺麗,奇麗,形状詞 一般 * * * *,1,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,1,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,1,1
緑子,緑子,緑子,名詞 固有名詞 人名 名 * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
線香,線香,線香,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁談,縁談,縁談,名詞 普通名詞 一般 * * *,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き場,置き場,置き場,名詞 普通名詞 一般 * * *,1,1
美形,美形,美形,名詞 普通名詞 一般 * * *,1,1
羽目,羽目,羽目,名詞 普通名詞 一般 * * *,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
老ける,老ける,老ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞き流し,聞き流す,聞き流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き覚え,聞き覚え,聞き覚え,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肉だんご,肉だんご,肉だんご,名詞 普通名詞 一般 * * *,1,1
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,1,1
肌寒,肌寒い,肌寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
背ける,背ける,背く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れ,腫れ,名詞 普通名詞 一般 * * *,1,1
腫れる,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
自,自,自,名詞 普通名詞 一般 * * *,1,1
自主,自主,自主,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自室,自室,自室,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
色違い,色違い,色違い,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英会話,英会話,英会話,名詞 普通名詞 一般 * * *,1,1
茶の間,茶の間,茶の間,名詞 普通名詞 一般 * * *,1,1
茶わん,茶わん,茶碗,名詞 普通名詞 一般 * * *,1,1
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
蒸し,蒸し,蒸し,接尾辞 名詞的 一般 * * *,1,1
蒸す,蒸す,蒸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
薄め,薄める,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
血まみれ,血まみれ,血塗れ,形状詞 一般 * * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
袴,袴,袴,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏庭,裏庭,裏庭,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
西出,西出,西出,名詞 固有名詞 人名 姓 * *,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見習え,見習える,見習う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見誤っ,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
親バカ,親バカ,親馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
解熱剤,解熱剤,解熱剤,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認,認,認,接尾辞 名詞的 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語らおう,語らう,語る,動詞 一般 * * 五段-ワア行 意志推量形,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誰それ,誰それ,誰某,代名詞 * * * * *,1,1
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,1,1
調理師,調理師,調理師,名詞 普通名詞 一般 * * *,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
談笑,談笑,談笑,名詞 普通名詞 サ変可能 * * *,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
講座,講座,講座,名詞 普通名詞 一般 * * *,1,1
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,1,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貧民,貧民,貧民,名詞 普通名詞 一般 * * *,1,1
買えよ,買える,買う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
貼り,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
貼る,貼る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
貼れ,貼る,張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
贈ら,贈る,贈る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
路線,路線,路線,名詞 普通名詞 一般 * * *,1,1
踏み場,踏み場,踏み場,名詞 普通名詞 一般 * * *,1,1
蹴飛ばし,蹴飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近代,近代,近代,名詞 普通名詞 一般 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,1,1
逃避,逃避,逃避,名詞 普通名詞 サ変可能 * * *,1,1
途,途,途,名詞 普通名詞 一般 * * *,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
通販,通販,通販,名詞 普通名詞 一般 * * *,1,1
造園,造園,造園,名詞 普通名詞 サ変可能 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
連れ歩い,連れ歩く,連れ歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
連結,連結,連結,名詞 普通名詞 サ変可能 * * *,1,1
週明け,週明け,週明け,名詞 普通名詞 一般 * * *,1,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
