Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ジョイント,ジョイント,ジョイント,名詞 普通名詞 サ変可能 * * *,1,1
ステレオ,ステレオ,ステレオ,名詞 普通名詞 一般 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スポーツマン,スポーツマン,スポーツマン,名詞 普通名詞 一般 * * *,1,1
スモッグ,スモッグ,スモッグ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
センチュリー,センチュリー,センチュリー,名詞 普通名詞 一般 * * *,1,1
ゼ,ゼ,ぜ,助詞 終助詞 * * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソファ,ソファ,ソファー,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダブルオーエイティセブン,ダブルオーエイティセブン,ダブルオーエイティセブン,名詞 普通名詞 一般 * * *,1,1
ダンケル,ダンケル,ダンケル,名詞 固有名詞 人名 一般 * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
テリトリー,テリトリー,テリトリー,名詞 普通名詞 一般 * * *,1,1
ディスプレイ,ディスプレイ,ディスプレー,名詞 普通名詞 一般 * * *,1,1
ディーバ,ディーバ,ディーバ,名詞 普通名詞 一般 * * *,1,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トレース,トレース,トレース,名詞 普通名詞 サ変可能 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドッキング,ドッキング,ドッキング,名詞 普通名詞 サ変可能 * * *,1,1
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,1,1
ナビゲーター,ナビゲーター,ナビゲーター,名詞 普通名詞 一般 * * *,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ニューギニア,ニューギニア,ニューギニア,名詞 固有名詞 地名 一般 * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ヌハハッ,ヌハハッ,ヌハハッ,名詞 普通名詞 一般 * * *,1,1
ヌハハハッ,ヌハハハッ,ヌハハハッ,名詞 普通名詞 一般 * * *,1,1
ノズル,ノズル,ノズル,名詞 普通名詞 一般 * * *,1,1
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,1,1
ハキハキ,ハキハキ,はきはき,副詞 * * * * *,1,1
ハサウェイ,ハサウェイ,ハサウェー,名詞 固有名詞 人名 一般 * *,1,1
ハッシャバイ,ハッシャバイ,ハッシャバイ,名詞 普通名詞 一般 * * *,1,1
ハリオ,ハリオ,ハリオ,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,1,1
バオア,バオア,バオア,名詞 普通名詞 一般 * * *,1,1
バカッ,バカッ,バカッ,名詞 普通名詞 一般 * * *,1,1
バカヤローッ,バカヤローッ,バカヤローッ,名詞 普通名詞 一般 * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バルキリー,バルキリー,バルキリー,名詞 固有名詞 一般 * * *,1,1
バルブ,バルブ,バルブ,名詞 普通名詞 一般 * * *,1,1
バロ,バロ,バロ,名詞 固有名詞 人名 一般 * *,1,1
バーニア,バーニア,バーニア,名詞 普通名詞 一般 * * *,1,1
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ビット,ビット,ビット,名詞 普通名詞 助数詞可能 * * *,1,1
フと,フと,ふと,副詞 * * * * *,1,1
ファラオ,ファラオ,ファラオ,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フッハハハハ,フッハハハハ,フッハハハハ,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フッフフフッ,フッフフフッ,フッフフフッ,名詞 普通名詞 一般 * * *,1,1
フハハハハッ,フハハハハッ,フハハハハッ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブラザー,ブラザー,ブラザー,名詞 普通名詞 一般 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベイ,ベイ,ベイ,名詞 普通名詞 一般 * * *,1,1
ベイブロック,ベイブロック,ベイブロック,名詞 普通名詞 一般 * * *,1,1
ベースジャバー,ベースジャバー,ベースジャバー,名詞 普通名詞 一般 * * *,1,1
ペラ,ペラ,ぺら,名詞 普通名詞 一般 * * *,1,1
ホロスコープ,ホロスコープ,ホロスコープ,名詞 普通名詞 一般 * * *,1,1
ボイル,ボイル,ボイル,名詞 普通名詞 サ変可能 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボリノークサマーン,ボリノークサマーン,ボリノークサマーン,名詞 普通名詞 一般 * * *,1,1
ポッド,ポッド,ポッド,名詞 普通名詞 一般 * * *,1,1
マウアーッ,マウアーッ,マウアーッ,名詞 普通名詞 一般 * * *,1,1
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,1,1
マス,マス,マス,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マルガリータ,マルガリータ,マルガリータ,名詞 固有名詞 人名 一般 * *,1,1
ミラ,ミラ,ミラ,名詞 固有名詞 人名 一般 * *,1,1
ミラー,ミラー,ミラー,名詞 普通名詞 一般 * * *,1,1
メタス,メタス,メタス,名詞 固有名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
メーデー,メーデー,メーデー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モシャモシャ,モシャモシャ,もしゃもしゃ,副詞 * * * * *,1,1
モビルスーツデッキ,モビルスーツデッキ,モビルスーツデッキ,名詞 普通名詞 一般 * * *,1,1
ヤシマ,ヤシマ,八島,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ユニバーサル,ユニバーサル,ユニバーサル,形状詞 一般 * * * *,1,1
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,1,1
ヨンマル,ヨンマル,ヨンマル,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,等,接尾辞 名詞的 一般 * * *,1,1
ラァ,ラァ,ラァ,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,1,1
ラビアンローズ,ラビアンローズ,ラビアンローズ,名詞 普通名詞 一般 * * *,1,1
ラフ,ラフ,ラフ,名詞 普通名詞 形状詞可能 * * *,1,1
リフト,リフト,リフト,名詞 普通名詞 一般 * * *,1,1
ルオ,ルオ,ルオ,名詞 固有名詞 一般 * * *,1,1
ルネン,ルネン,ルネン,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,1,1
ロマンス,ロマンス,ロマンス,名詞 普通名詞 一般 * * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,1,1
ワインレッド,ワインレッド,ワインレッド,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一握り,一握り,一握り,名詞 普通名詞 一般 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一本調子,一本調子,一本調子,名詞 普通名詞 一般 * * *,1,1
一辺倒,一辺倒,一辺倒,名詞 普通名詞 一般 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がりゃ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げろ,下げる,下げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
下痢,下痢,下痢,名詞 普通名詞 サ変可能 * * *,1,1
不信,不信,不信,名詞 普通名詞 一般 * * *,1,1
不信感,不信感,不信感,名詞 普通名詞 一般 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不明瞭,不明瞭,不明瞭,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世俗,世俗,世俗,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
並び,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
中古,中古,中古,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,1,1
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主任,主任,主任,名詞 普通名詞 一般 * * *,1,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,1,1
主要,主要,主要,形状詞 一般 * * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗せろ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り上げろ,乗り上げる,乗り上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
乗り移ら,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗船,乗船,乗船,名詞 普通名詞 サ変可能 * * *,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
人型,人型,人型,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人手不足,人手不足,人手不足,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕掛けよう,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
代えろ,代える,変える,動詞 一般 * * 下一段-ア行 命令形,1,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任せ,任せ,任せ,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
休み休み,休み休み,休み休み,副詞 * * * * *,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,1,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,1,1
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
低空,低空,低空,名詞 普通名詞 一般 * * *,1,1
低空飛行,低空飛行,低空飛行,名詞 普通名詞 一般 * * *,1,1
住まわさ,住まわす,住む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り物,作り物,作り物,名詞 普通名詞 一般 * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
使節,使節,使節,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
依然,依然,依然,副詞 * * * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
俗人,俗人,俗人,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
