Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
上がん,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
上げ下げ,上げ下げ,上げ下げ,名詞 普通名詞 サ変可能 * * *,1,1
上っ面,上っ面,上面,名詞 普通名詞 一般 * * *,1,1
上り下り,上り下り,上り下り,名詞 普通名詞 サ変可能 * * *,1,1
上り詰め,上り詰める,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
上半期,上半期,上半期,名詞 普通名詞 一般 * * *,1,1
上半身,上半身,上半身,名詞 普通名詞 一般 * * *,1,1
上向い,上向く,上向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
上向き,上向き,上向き,名詞 普通名詞 一般 * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上塗り,上塗り,上塗り,名詞 普通名詞 サ変可能 * * *,1,1
上意,上意,上意,名詞 普通名詞 一般 * * *,1,1
上手かっ,上手い,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
上段,上段,上段,名詞 普通名詞 一般 * * *,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
上策,上策,上策,名詞 普通名詞 一般 * * *,1,1
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,1,1
上腕,上腕,上腕,名詞 普通名詞 一般 * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
上野動物園,上野動物園,上野動物園,名詞 固有名詞 地名 一般 * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
上靴,上靴,上靴,名詞 普通名詞 一般 * * *,1,1
下,下,下,接頭辞 * * * * *,1,1
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下げれ,下げる,下げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
下げろ,下げる,下げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
下せ,下す,下す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
下せる,下せる,下す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
下せん,下せん,下賤,名詞 普通名詞 形状詞可能 * * *,1,1
下っ腹,下っ腹,下腹,名詞 普通名詞 一般 * * *,1,1
下ら,下る,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下り,下り,下り,名詞 普通名詞 一般 * * *,1,1
下りれ,下りる,下りる,動詞 一般 * * 上一段-ラ行 仮定形-一般,1,1
下ろし,下ろし,下ろし,接尾辞 名詞的 一般 * * *,1,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
下ろせ,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
下働き,下働き,下働き,名詞 普通名詞 一般 * * *,1,1
下層,下層,下層,名詞 普通名詞 一般 * * *,1,1
下山,下山,下山,名詞 普通名詞 サ変可能 * * *,1,1
下腹,下腹,下腹,名詞 普通名詞 一般 * * *,1,1
下腹部,下腹部,下腹部,名詞 普通名詞 一般 * * *,1,1
下見,下見,下見,名詞 普通名詞 サ変可能 * * *,1,1
下駄,下駄,下駄,名詞 普通名詞 一般 * * *,1,1
不乱,不乱,不乱,名詞 普通名詞 一般 * * *,1,1
不二,不二,不二,名詞 普通名詞 一般 * * *,1,1
不動産業,不動産業,不動産業,名詞 普通名詞 一般 * * *,1,1
不可侵,不可侵,不可侵,名詞 普通名詞 一般 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不始末,不始末,不始末,名詞 普通名詞 形状詞可能 * * *,1,1
不安感,不安感,不安感,名詞 普通名詞 一般 * * *,1,1
不定,不定,不定,名詞 普通名詞 形状詞可能 * * *,1,1
不実,不実,不実,名詞 普通名詞 形状詞可能 * * *,1,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,1,1
不審船,不審船,不審船,名詞 普通名詞 一般 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不屈,不屈,不屈,形状詞 一般 * * * *,1,1
不幸せ,不幸せ,不幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
不忍,不忍,不忍,名詞 固有名詞 地名 一般 * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不慮,不慮,不慮,名詞 普通名詞 一般 * * *,1,1
不憫,不憫,不憫,名詞 普通名詞 形状詞可能 * * *,1,1
不振,不振,不振,名詞 普通名詞 形状詞可能 * * *,1,1
不摂生,不摂生,不摂生,名詞 普通名詞 形状詞可能 * * *,1,1
不敬,不敬,不敬,名詞 普通名詞 形状詞可能 * * *,1,1
不敵,不敵,不敵,形状詞 一般 * * * *,1,1
不断,不断,不断,名詞 普通名詞 一般 * * *,1,1
不明確,不明確,不明確,名詞 普通名詞 形状詞可能 * * *,1,1
不時,不時,不時,名詞 普通名詞 一般 * * *,1,1
不格好,不格好,不格好,名詞 普通名詞 形状詞可能 * * *,1,1
不死,不死,不死,名詞 普通名詞 一般 * * *,1,1
不死鳥,不死鳥,不死鳥,名詞 普通名詞 一般 * * *,1,1
不治,不治,不治,名詞 普通名詞 一般 * * *,1,1
不況,不況,不況,名詞 普通名詞 一般 * * *,1,1
不注意,不注意,不注意,名詞 普通名詞 形状詞可能 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不用心,不用心,不用心,名詞 普通名詞 形状詞可能 * * *,1,1
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,1,1
不甲斐ない,不甲斐ない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
不甲斐ない,不甲斐ない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
不発,不発,不発,名詞 普通名詞 一般 * * *,1,1
不発弾,不発弾,不発弾,名詞 普通名詞 一般 * * *,1,1
不登校,不登校,不登校,名詞 普通名詞 一般 * * *,1,1
不相応,不相応,不相応,名詞 普通名詞 形状詞可能 * * *,1,1
不知火,不知火,不知火,名詞 普通名詞 一般 * * *,1,1
不確か,不確か,不確か,形状詞 一般 * * * *,1,1
不精,不精,無精,名詞 普通名詞 形状詞可能 * * *,1,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,1,1
不行届,不行届,不行き届き,名詞 普通名詞 形状詞可能 * * *,1,1
不規則,不規則,不規則,名詞 普通名詞 形状詞可能 * * *,1,1
不退転,不退転,不退転,名詞 普通名詞 一般 * * *,1,1
不通,不通,不通,名詞 普通名詞 一般 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
不適,不適,不適,名詞 普通名詞 形状詞可能 * * *,1,1
与し,与する,与する,動詞 一般 * * サ行変格 連用形-一般,1,1
与する,与する,与する,動詞 一般 * * サ行変格 連体形-一般,1,1
与すれ,与する,与する,動詞 一般 * * サ行変格 仮定形-一般,1,1
与平,与平,与平,名詞 固有名詞 人名 名 * *,1,1
与田,与田,与田,名詞 固有名詞 人名 姓 * *,1,1
丑,丑,丑,名詞 普通名詞 一般 * * *,1,1
丑三つ時,丑三つ時,丑三つ時,名詞 普通名詞 一般 * * *,1,1
世直し,世直し,世直し,名詞 普通名詞 サ変可能 * * *,1,1
世相,世相,世相,名詞 普通名詞 一般 * * *,1,1
世紀末,世紀末,世紀末,名詞 普通名詞 一般 * * *,1,1
世話人,世話人,世話人,名詞 普通名詞 一般 * * *,1,1
世話好き,世話好き,世話好き,名詞 普通名詞 形状詞可能 * * *,1,1
世話焼き,世話焼き,世話焼き,名詞 普通名詞 一般 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
両,両,両,名詞 普通名詞 一般 * * *,1,1
両得,両得,両得,名詞 普通名詞 一般 * * *,1,1
両性,両性,両性,名詞 普通名詞 一般 * * *,1,1
両成敗,両成敗,両成敗,名詞 普通名詞 一般 * * *,1,1
両目,両目,両目,名詞 普通名詞 一般 * * *,1,1
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,1,1
両耳,両耳,両耳,名詞 普通名詞 一般 * * *,1,1
両面,両面,両面,名詞 普通名詞 一般 * * *,1,1
並べ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
並外れ,並外れる,並外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
並大抵,並大抵,並大抵,名詞 普通名詞 一般 * * *,1,1
中だるみ,中だるみ,中弛み,名詞 普通名詞 サ変可能 * * *,1,1
中休み,中休み,中休み,名詞 普通名詞 サ変可能 * * *,1,1
中古品,中古品,中古品,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 固有名詞 地名 一般 * *,1,1
中心人物,中心人物,中心人物,名詞 普通名詞 一般 * * *,1,1
中忍,中忍,中忍,名詞 普通名詞 一般 * * *,1,1
中性的,中性的,中性的,名詞 普通名詞 形状詞可能 * * *,1,1
中森,中森,中森,名詞 固有名詞 人名 姓 * *,1,1
中段,中段,中段,名詞 普通名詞 一般 * * *,1,1
中田,中田,中田,名詞 固有名詞 人名 姓 * *,1,1
中立派,中立派,中立派,名詞 普通名詞 一般 * * *,1,1
中腰,中腰,中腰,名詞 普通名詞 一般 * * *,1,1
中腹,中腹,中腹,名詞 普通名詞 一般 * * *,1,1
中華丼,中華丼,中華丼,名詞 普通名詞 一般 * * *,1,1
中辛,中辛,中辛,名詞 普通名詞 一般 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
中間管理職,中間管理職,中間管理職,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 終止形-一般,1,1
丸かぶり,丸かぶり,丸かぶり,名詞 普通名詞 サ変可能 * * *,1,1
丸っこい,丸っこい,丸っこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
丸み,丸み,丸み,名詞 普通名詞 一般 * * *,1,1
丸め,丸め,丸め,名詞 普通名詞 一般 * * *,1,1
丸め込ま,丸め込む,丸め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
丸め込ん,丸め込む,丸め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
丸刈り,丸刈り,丸刈り,名詞 普通名詞 一般 * * *,1,1
丸坊主,丸坊主,丸坊主,名詞 普通名詞 一般 * * *,1,1
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,1,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,1,1
丸米,丸米,丸米,名詞 固有名詞 人名 姓 * *,1,1
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主旨,主旨,主旨,名詞 普通名詞 一般 * * *,1,1
主殿,主殿,主殿,名詞 普通名詞 一般 * * *,1,1
主流,主流,主流,名詞 普通名詞 一般 * * *,1,1
主流派,主流派,主流派,名詞 普通名詞 一般 * * *,1,1
主犯,主犯,主犯,名詞 普通名詞 一般 * * *,1,1
主犯格,主犯格,主犯格,名詞 普通名詞 一般 * * *,1,1
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,1,1
主菜,主菜,主菜,名詞 普通名詞 一般 * * *,1,1
丼,丼,丼,名詞 普通名詞 一般 * * *,1,1
久美子,久美子,久美子,名詞 固有名詞 人名 名 * *,1,1
乗,乗,乗,名詞 普通名詞 助数詞可能 * * *,1,1
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
乗じれ,乗じる,乗ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
乗せ,乗せ,乗せ,名詞 普通名詞 一般 * * *,1,1
乗せかえ,乗せかえる,乗せ替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗っかり,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗っ取り,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗っ取れ,乗っ取れる,乗り取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗りかかっ,乗りかかる,乗り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗りこむ,乗りこむ,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗り出す,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乗り出せ,乗り出せる,乗り出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗り出そう,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
乗り切り,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り切ろう,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗り合わせ,乗り合わせる,乗り合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り心地,乗り心地,乗り心地,名詞 普通名詞 一般 * * *,1,1
乗り換え,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り移っ,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乗ん,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
乗務員,乗務員,乗務員,名詞 普通名詞 一般 * * *,1,1
乗員,乗員,乗員,名詞 普通名詞 一般 * * *,1,1
乙女心,乙女心,乙女心,名詞 普通名詞 一般 * * *,1,1
九九,九九,九九,名詞 普通名詞 一般 * * *,1,1
九十,九十,90,名詞 数詞 * * * *,1,1
九十九,九十九,99,名詞 数詞 * * * *,1,1
九死,九死,九死,名詞 普通名詞 一般 * * *,1,1
乞い,乞い,請い,名詞 普通名詞 一般 * * *,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
乞おう,乞う,請う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乱せ,乱せる,乱す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,1,1
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,1,1
乱交,乱交,乱交,名詞 普通名詞 一般 * * *,1,1
乱波,乱波,乱波,名詞 普通名詞 一般 * * *,1,1
乳くさい,乳くさい,乳臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
乳くさく,乳くさい,乳臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
乳幼児,乳幼児,乳幼児,名詞 普通名詞 一般 * * *,1,1
乳離れ,乳離れ,乳離れ,名詞 普通名詞 一般 * * *,1,1
乳飲み子,乳飲み子,乳飲み子,名詞 普通名詞 一般 * * *,1,1
乾か,乾く,乾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
乾び,乾びる,乾びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
乾燥剤,乾燥剤,乾燥剤,名詞 普通名詞 一般 * * *,1,1
乾物,乾物,干物,名詞 普通名詞 一般 * * *,1,1
乾物屋,乾物屋,乾物屋,名詞 普通名詞 一般 * * *,1,1
亀有,亀有,亀有,名詞 固有名詞 地名 一般 * *,1,1
亀頭,亀頭,亀頭,名詞 普通名詞 一般 * * *,1,1
予備校,予備校,予備校,名詞 普通名詞 一般 * * *,1,1
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,1,1
予定日,予定日,予定日,名詞 普通名詞 一般 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,1,1
予防策,予防策,予防策,名詞 普通名詞 一般 * * *,1,1
争いごと,争いごと,争い事,名詞 普通名詞 一般 * * *,1,1
争え,争える,争う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
争奪,争奪,争奪,名詞 普通名詞 サ変可能 * * *,1,1
争奪戦,争奪戦,争奪戦,名詞 普通名詞 一般 * * *,1,1
争闘,争闘,争闘,名詞 普通名詞 サ変可能 * * *,1,1
事務処理能力,事務処理能力,事務処理能力,名詞 普通名詞 一般 * * *,1,1
事務能力,事務能力,事務能力,名詞 普通名詞 一般 * * *,1,1
事実確認,事実確認,事実確認,名詞 普通名詞 一般 * * *,1,1
事後処理,事後処理,事後処理,名詞 普通名詞 一般 * * *,1,1
事故後,事故後,事故後,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
事欠い,事欠く,事欠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
事足り,事足りる,事足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
事足りる,事足りる,事足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
二の足,二の足,二の足,名詞 普通名詞 一般 * * *,1,1
二億,二億,200000000,名詞 数詞 * * * *,1,1
二十三,二十三,23,名詞 数詞 * * * *,1,1
二十五,二十五,25,名詞 数詞 * * * *,1,1
二千,二千,2000,名詞 数詞 * * * *,1,1
二口,二口,二口,名詞 固有名詞 人名 姓 * *,1,1
二天,二天,二天,名詞 固有名詞 一般 * * *,1,1
二言,二言,二言,名詞 普通名詞 一般 * * *,1,1
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,1,1
五七三九六二八,五七三九六二八,5739628,名詞 数詞 * * * *,1,1
五体,五体,五体,名詞 普通名詞 一般 * * *,1,1
五十,五十,50,名詞 数詞 * * * *,1,1
五反田,五反田,五反田,名詞 固有名詞 地名 一般 * *,1,1
五右衛門,五右衛門,五右衛門,名詞 固有名詞 人名 名 * *,1,1
