Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃ち落とせ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,1,1
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
撹乱,撹乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操艦,操艦,操艦,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支え合っ,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻め込め,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 命令形,1,1
攻め込め,攻め込める,攻め込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
政治犯,政治犯,政治犯,名詞 普通名詞 一般 * * *,1,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
教えれ,教える,教える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教壇,教壇,教壇,名詞 普通名詞 一般 * * *,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
敵兵,敵兵,敵兵,名詞 普通名詞 一般 * * *,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
敵地,敵地,敵地,名詞 普通名詞 一般 * * *,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
断ずる,断ずる,断ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
断ち切り,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
新進,新進,新進,名詞 普通名詞 一般 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
施設内,施設内,施設内,名詞 普通名詞 一般 * * *,1,1
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
早道,早道,早道,名詞 普通名詞 一般 * * *,1,1
明け暮れ,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
星回り,星回り,星回り,名詞 普通名詞 一般 * * *,1,1
映し出さ,映し出す,映し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
晴らせる,晴らせる,晴らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暖か,暖か,温か,形状詞 一般 * * * *,1,1
暖める,暖める,温める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗し,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴れ馬,暴れ馬,暴れ馬,名詞 普通名詞 一般 * * *,1,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,1,1
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,1,1
書き加え,書き加える,書き加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
曾祖父,曾祖父,曾祖父,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月面,月面,月面,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望め,望める,望む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
望遠,望遠,望遠,名詞 普通名詞 一般 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,1,1
期せ,期する,期する,動詞 一般 * * サ行変格 未然形-セ,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
木阿弥,木阿弥,木阿弥,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末期,末期,末期,名詞 普通名詞 一般 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本機,本機,本機,名詞 普通名詞 一般 * * *,1,1
本流,本流,本流,名詞 普通名詞 一般 * * *,1,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来す,来す,来す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東側,東側,東側,名詞 普通名詞 一般 * * *,1,1
東経,東経,東経,名詞 普通名詞 一般 * * *,1,1
板,板,板,接尾辞 名詞的 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
果たそう,果たす,果たす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,1,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,1,1
核,核,核,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根づい,根づく,根付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
根幹,根幹,根幹,名詞 普通名詞 一般 * * *,1,1
根底,根底,根底,名詞 普通名詞 一般 * * *,1,1
根強く,根強い,根強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
検分,検分,検分,名詞 普通名詞 サ変可能 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
楯突く,楯突く,盾突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
概論,概論,概論,名詞 普通名詞 サ変可能 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
標準時,標準時,標準時,名詞 普通名詞 一般 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
権能,権能,権能,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
横っ腹,横っ腹,横っ腹,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機動性,機動性,機動性,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
機密保持,機密保持,機密保持,名詞 普通名詞 一般 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止めれ,止める,止める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
武人,武人,武人,名詞 普通名詞 一般 * * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩ま,歩む,歩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歯向かわ,歯向かう,刃向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
歴任,歴任,歴任,名詞 普通名詞 サ変可能 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死地,死地,死地,名詞 普通名詞 一般 * * *,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴り殺す,殴り殺す,殴り殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺し文句,殺し文句,殺し文句,名詞 普通名詞 一般 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
殺生,殺生,殺生,名詞 普通名詞 サ変形状詞可能 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒入り,毒入り,毒入り,名詞 普通名詞 一般 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気質,気質,気質,名詞 普通名詞 一般 * * *,1,1
水掛け論,水掛け論,水掛け論,名詞 普通名詞 一般 * * *,1,1
氷室,氷室,氷室,名詞 普通名詞 一般 * * *,1,1
永い,永い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
永続,永続,永続,名詞 普通名詞 サ変可能 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求む,求む,求める,動詞 一般 * * 文語下二段-マ行 終止形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈静,沈静,沈静,名詞 普通名詞 サ変形状詞可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
法人,法人,法人,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注水,注水,注水,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳がさ,泳がす,泳ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
