Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
死す,死す,死する,動詞 一般 * * 文語サ行変格 終止形-一般,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,2,2
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,2,2
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,2,2
水爆,水爆,水爆,名詞 普通名詞 一般 * * *,2,2
永久,永久,永久,名詞 普通名詞 一般 * * *,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
決死,決死,決死,名詞 普通名詞 一般 * * *,2,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
沿い,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
洋,洋,洋,接尾辞 名詞的 一般 * * *,2,2
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,2,2
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
海岸線,海岸線,海岸線,名詞 普通名詞 一般 * * *,2,2
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,2,2
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,2,2
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
測候所,測候所,測候所,名詞 普通名詞 一般 * * *,2,2
港,港,港,接尾辞 名詞的 一般 * * *,2,2
満タン,満タン,満タン,名詞 普通名詞 一般 * * *,2,2
溶かさ,溶かす,溶く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
火ぶた,火ぶた,火蓋,名詞 普通名詞 一般 * * *,2,2
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,2,2
火花,火花,火花,名詞 普通名詞 一般 * * *,2,2
灰,灰,灰,名詞 普通名詞 一般 * * *,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無比,無比,無比,名詞 普通名詞 一般 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
熊,熊,熊,名詞 普通名詞 一般 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
物事,物事,物事,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,2,2
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,2
猛烈,猛烈,猛烈,形状詞 一般 * * * *,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,2,2
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生みの親,生みの親,生みの親,名詞 普通名詞 一般 * * *,2,2
生死,生死,生死,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,2,2
画像,画像,画像,名詞 普通名詞 一般 * * *,2,2
界,界,界,接尾辞 名詞的 一般 * * *,2,2
番長,番長,番長,名詞 普通名詞 一般 * * *,2,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
症,症,症,接尾辞 名詞的 一般 * * *,2,2
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
療法,療法,療法,名詞 普通名詞 一般 * * *,2,2
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,2,2
盗み出す,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
盛ん,盛ん,盛ん,形状詞 一般 * * * *,2,2
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
直接,直接,直接,副詞 * * * * *,2,2
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,2,2
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
知れ渡っ,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
石,石,石,名詞 普通名詞 助数詞可能 * * *,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
破ろう,破る,破る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
磁気,磁気,磁気,名詞 普通名詞 一般 * * *,2,2
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,2,2
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,2,2
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
移れ,移る,移る,動詞 一般 * * 五段-ラ行 命令形,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
空手,空手,空手,名詞 普通名詞 一般 * * *,2,2
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,2,2
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,2,2
突貫,突貫,突貫,名詞 普通名詞 サ変可能 * * *,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
立ち直る,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
立て直さ,立て直す,立て直す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,2,2
笑い者,笑い者,笑い物,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
築く,築く,築く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,2,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,2
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,2,2
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,2,2
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
総,総,総,接頭辞 * * * * *,2,2
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
縁,縁,縁,名詞 普通名詞 一般 * * *,2,2
縄,縄,縄,名詞 普通名詞 一般 * * *,2,2
繰り出す,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,2,2
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聞こえん,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
肝,肝,肝,名詞 普通名詞 一般 * * *,2,2
肥満児,肥満児,肥満児,名詞 普通名詞 一般 * * *,2,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
背景,背景,背景,名詞 普通名詞 一般 * * *,2,2
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
脳,脳,脳,名詞 普通名詞 一般 * * *,2,2
腕試し,腕試し,腕試し,名詞 普通名詞 一般 * * *,2,2
腹の虫,腹の虫,腹の虫,名詞 普通名詞 一般 * * *,2,2
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,2
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,2,2
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,2,2
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
舌,舌,舌,名詞 普通名詞 一般 * * *,2,2
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,2,2
船長,船長,船長,名詞 普通名詞 一般 * * *,2,2
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
良好,良好,良好,形状詞 一般 * * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
荷,荷,荷,名詞 普通名詞 一般 * * *,2,2
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,2,2
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,2,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,2,2
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,2,2
行,行,行き,接尾辞 名詞的 一般 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
装てん,装てん,装填,名詞 普通名詞 サ変可能 * * *,2,2
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,2,2
裸,裸,裸,名詞 普通名詞 一般 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,2,2
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
見,見,見,名詞 普通名詞 一般 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見せよ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
見つかりゃ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-融合,2,2
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見当,見当,見当,名詞 普通名詞 一般 * * *,2,2
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見返し,見返す,見返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,2,2
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,2,2
誘い込み,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
誘い込ん,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
誘発,誘発,誘発,名詞 普通名詞 サ変可能 * * *,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
調査団,調査団,調査団,名詞 普通名詞 一般 * * *,2,2
請け合い,請け合い,受け合い,名詞 普通名詞 一般 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,2,2
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,2,2
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,2,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
踏み潰せ,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 命令形,2,2
