Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
贈ら,贈る,贈る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
贈呈,贈呈,贈呈,名詞 普通名詞 サ変可能 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤鬼,赤鬼,赤鬼,名詞 普通名詞 一般 * * *,1,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
起こし,起こし,起こし,名詞 普通名詞 一般 * * *,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
越権,越権,越権,名詞 普通名詞 一般 * * *,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
足並み,足並み,足並み,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
跳ね上がっ,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み切っ,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み切る,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏ん張ら,踏ん張る,踏ん張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
躍起,躍起,躍起,名詞 普通名詞 一般 * * *,1,1
身元確認,身元確認,身元確認,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
身分証,身分証,身分証,名詞 普通名詞 一般 * * *,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
身持ち,身持ち,身持ち,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
軍事的,軍事的,軍事的,名詞 普通名詞 形状詞可能 * * *,1,1
軍医,軍医,軍医,名詞 普通名詞 一般 * * *,1,1
軍属,軍属,軍属,名詞 普通名詞 一般 * * *,1,1
軍用,軍用,軍用,名詞 普通名詞 一般 * * *,1,1
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転職先,転職先,転職先,名詞 普通名詞 一般 * * *,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
辞令,辞令,辞令,名詞 普通名詞 一般 * * *,1,1
辞任,辞任,辞任,名詞 普通名詞 サ変可能 * * *,1,1
辞職,辞職,辞職,名詞 普通名詞 サ変可能 * * *,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
農村,農村,農村,名詞 普通名詞 一般 * * *,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
近しい,近しい,近しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
近代,近代,近代,名詞 普通名詞 一般 * * *,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近接,近接,近接,名詞 普通名詞 サ変可能 * * *,1,1
近海,近海,近海,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迫真,迫真,迫真,名詞 普通名詞 一般 * * *,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追い込む,追い込む,追い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追体験,追体験,追体験,名詞 普通名詞 一般 * * *,1,1
追手,追手,追っ手,名詞 普通名詞 一般 * * *,1,1
追走,追走,追走,名詞 普通名詞 サ変可能 * * *,1,1
退出,退出,退出,名詞 普通名詞 サ変可能 * * *,1,1
退職,退職,退職,名詞 普通名詞 サ変可能 * * *,1,1
退職金,退職金,退職金,名詞 普通名詞 一般 * * *,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り届け,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送り返す,送り返す,送り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
送付,送付,送付,名詞 普通名詞 サ変可能 * * *,1,1
送受信,送受信,送受信,名詞 普通名詞 サ変可能 * * *,1,1
送検,送検,送検,名詞 普通名詞 サ変可能 * * *,1,1
送還,送還,送還,名詞 普通名詞 サ変可能 * * *,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がせ,逃がす,逃がす,動詞 一般 * * 五段-サ行 命令形,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
逃せ,逃す,逃す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逃亡中,逃亡中,逃亡中,名詞 普通名詞 一般 * * *,1,1
逃亡者,逃亡者,逃亡者,名詞 普通名詞 一般 * * *,1,1
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,1,1
逆探,逆探,逆探,名詞 普通名詞 一般 * * *,1,1
逆探知,逆探知,逆探知,名詞 普通名詞 一般 * * *,1,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,1,1
逆算,逆算,逆算,名詞 普通名詞 サ変可能 * * *,1,1
逆行,逆行,逆行,名詞 普通名詞 サ変可能 * * *,1,1
途,途,途,名詞 普通名詞 一般 * * *,1,1
途上,途上,途上,名詞 普通名詞 副詞可能 * * *,1,1
通い詰め,通い詰める,通い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
通信料,通信料,通信料,名詞 普通名詞 一般 * * *,1,1
通勤,通勤,通勤,名詞 普通名詞 サ変可能 * * *,1,1
通夜,通夜,通夜,名詞 普通名詞 一般 * * *,1,1
通常業務,通常業務,通常業務,名詞 普通名詞 一般 * * *,1,1
通産,通産,通産,名詞 普通名詞 一般 * * *,1,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,1,1
逝か,逝く,逝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
逝っ,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-促音便,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
造反者,造反者,造反者,名詞 普通名詞 一般 * * *,1,1
連ねる,連ねる,連ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,1,1
逮捕歴,逮捕歴,逮捕歴,名詞 普通名詞 一般 * * *,1,1
逮捕状,逮捕状,逮捕状,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
逸脱,逸脱,逸脱,名詞 普通名詞 サ変可能 * * *,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,1,1
遅らせ,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
遅らせる,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
遊覧,遊覧,遊覧,名詞 普通名詞 サ変可能 * * *,1,1
運び,運び,運び,名詞 普通名詞 一般 * * *,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
運べ,運べる,運ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運動会,運動会,運動会,名詞 普通名詞 一般 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過ぎん,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
過大,過大,過大,名詞 普通名詞 形状詞可能 * * *,1,1
過度,過度,過度,形状詞 一般 * * * *,1,1
過激派,過激派,過激派,名詞 普通名詞 一般 * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
達観,達観,達観,名詞 普通名詞 サ変可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,1,1
違法性,違法性,違法性,名詞 普通名詞 一般 * * *,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠ざけ,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遮蔽,遮蔽,遮蔽,名詞 普通名詞 サ変可能 * * *,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
邦彦,邦彦,邦彦,名詞 固有名詞 人名 名 * *,1,1
邸内,邸内,邸内,名詞 普通名詞 一般 * * *,1,1
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,1,1
部位,部位,部位,名詞 普通名詞 一般 * * *,1,1
郷土,郷土,郷土,名詞 普通名詞 一般 * * *,1,1
郷愁,郷愁,郷愁,名詞 普通名詞 一般 * * *,1,1
酔う,酔う,酔う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酷似,酷似,酷似,名詞 普通名詞 サ変可能 * * *,1,1
酸化,酸化,酸化,名詞 普通名詞 サ変可能 * * *,1,1
醒める,醒める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
醜悪,醜悪,醜悪,名詞 普通名詞 形状詞可能 * * *,1,1
醸成,醸成,醸成,名詞 普通名詞 サ変可能 * * *,1,1
釈然,釈然,釈然,形状詞 タリ * * * *,1,1
里親,里親,里親,名詞 普通名詞 一般 * * *,1,1
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
野,野,野,名詞 普通名詞 一般 * * *,1,1
野暮,野暮,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,1,1
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,1,1
金吉,金吉,金吉,名詞 固有名詞 人名 名 * *,1,1
金額,金額,金額,名詞 普通名詞 一般 * * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,1,1
釣り上げ,釣り上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
釣り出せ,釣り出す,釣り出す,動詞 一般 * * 五段-サ行 命令形,1,1
銃撃戦,銃撃戦,銃撃戦,名詞 普通名詞 一般 * * *,1,1
銃火器,銃火器,銃火器,名詞 普通名詞 一般 * * *,1,1
錠前,錠前,錠前,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,1,1
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長け,長ける,長ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
長らく,長らく,長らく,副詞 * * * * *,1,1
長女,長女,長女,名詞 普通名詞 一般 * * *,1,1
長官,長官,長官,名詞 普通名詞 一般 * * *,1,1
長男,長男,長男,名詞 普通名詞 一般 * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
開発者,開発者,開発者,名詞 普通名詞 一般 * * *,1,1
開発部,開発部,開発部,名詞 普通名詞 一般 * * *,1,1
開花,開花,開花,名詞 普通名詞 サ変可能 * * *,1,1
開錠,開錠,開錠,名詞 普通名詞 一般 * * *,1,1
間に合え,間に合う,間に合う,動詞 一般 * * 五段-ワア行 命令形,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関われる,関われる,関わる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
関係書類,関係書類,関係書類,名詞 普通名詞 一般 * * *,1,1
関心,関心,関心,名詞 普通名詞 一般 * * *,1,1
関節,関節,関節,名詞 普通名詞 一般 * * *,1,1
関西弁,関西弁,関西弁,名詞 普通名詞 一般 * * *,1,1
闇市場,闇市場,闇市場,名詞 普通名詞 一般 * * *,1,1
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,1,1
防ごう,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,1,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,1,1
阿部,阿部,阿部,名詞 固有名詞 人名 姓 * *,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
降りろ,降りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
