Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見くびら,見くびる,見縊る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見当,見当,見当,名詞 普通名詞 一般 * * *,2,2
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,2,2
見直し,見直し,見直し,名詞 普通名詞 一般 * * *,2,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,2,2
視線,視線,視線,名詞 普通名詞 一般 * * *,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
解き明かす,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,2,2
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,2,2
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,2,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,2
試練,試練,試練,名詞 普通名詞 一般 * * *,2,2
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,2,2
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
誤認,誤認,誤認,名詞 普通名詞 サ変可能 * * *,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
読めよ,読める,読む,動詞 一般 * * 下一段-マ行 命令形,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,2
請け負う,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
論じ,論ずる,論ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
論ずる,論ずる,論ずる,動詞 一般 * * サ行変格 終止形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,2,2
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,2,2
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,2,2
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,2,2
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,2,2
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,2,2
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
費用,費用,費用,名詞 普通名詞 一般 * * *,2,2
資材,資材,資材,名詞 普通名詞 一般 * * *,2,2
資金,資金,資金,名詞 普通名詞 一般 * * *,2,2
資金源,資金源,資金源,名詞 普通名詞 一般 * * *,2,2
賠償金,賠償金,賠償金,名詞 普通名詞 一般 * * *,2,2
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
起死回生,起死回生,起死回生,名詞 普通名詞 一般 * * *,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,2,2
身元,身元,身元,名詞 普通名詞 一般 * * *,2,2
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,2,2
身勝手,身勝手,身勝手,形状詞 一般 * * * *,2,2
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
転化,転化,転化,名詞 普通名詞 サ変可能 * * *,2,2
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,2,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
迷走,迷走,迷走,名詞 普通名詞 サ変可能 * * *,2,2
追い掛け,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追っ掛け,追っ掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
造れ,造れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
造れ,造れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
造れる,造れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
連れ込ん,連れ込む,連れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
連日,連日,連日,名詞 普通名詞 副詞可能 * * *,2,2
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,2,2
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
過ごせ,過ごす,過ごす,動詞 一般 * * 五段-サ行 命令形,2,2
過ごせ,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,2,2
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
適温,適温,適温,名詞 普通名詞 一般 * * *,2,2
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
部位,部位,部位,名詞 普通名詞 一般 * * *,2,2
部屋干し,部屋干し,部屋干し,名詞 普通名詞 一般 * * *,2,2
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,2,2
配管,配管,配管,名詞 普通名詞 サ変可能 * * *,2,2
配給,配給,配給,名詞 普通名詞 サ変可能 * * *,2,2
配線,配線,配線,名詞 普通名詞 サ変可能 * * *,2,2
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重み,重み,重み,名詞 普通名詞 一般 * * *,2,2
重病,重病,重病,名詞 普通名詞 一般 * * *,2,2
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
金,金,金,接尾辞 名詞的 一般 * * *,2,2
金,金,金,名詞 固有名詞 人名 姓 * *,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
金魚すくい,金魚すくい,金魚掬い,名詞 普通名詞 一般 * * *,2,2
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,2,2
鉄道,鉄道,鉄道,名詞 普通名詞 一般 * * *,2,2
鉛弾,鉛弾,鉛弾,名詞 普通名詞 一般 * * *,2,2
銃器,銃器,銃器,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
長旅,長旅,長旅,名詞 普通名詞 一般 * * *,2,2
閃光,閃光,閃光,名詞 普通名詞 一般 * * *,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
開廷,開廷,開廷,名詞 普通名詞 サ変可能 * * *,2,2
開発会社,開発会社,開発会社,名詞 固有名詞 一般 * * *,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
関西弁,関西弁,関西弁,名詞 普通名詞 一般 * * *,2,2
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,2,2
防弾,防弾,防弾,名詞 普通名詞 一般 * * *,2,2
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,2,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,2,2
階,階,階,名詞 普通名詞 一般 * * *,2,2
階段,階段,階段,名詞 普通名詞 一般 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
隠れみの,隠れみの,隠れ蓑,名詞 普通名詞 一般 * * *,2,2
隠密,隠密,隠密,形状詞 一般 * * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
集め,集め,集め,名詞 普通名詞 一般 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
難しかっ,難しい,難しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
難癖,難癖,難癖,名詞 普通名詞 一般 * * *,2,2
雨女,雨女,雨女,名詞 普通名詞 一般 * * *,2,2
雪だるま,雪だるま,雪達磨,名詞 普通名詞 一般 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
電圧,電圧,電圧,名詞 普通名詞 一般 * * *,2,2
露呈,露呈,露呈,名詞 普通名詞 サ変可能 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
非,非,非,接頭辞 * * * * *,2,2
非合法,非合法,非合法,名詞 普通名詞 形状詞可能 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
面積,面積,面積,名詞 普通名詞 一般 * * *,2,2
順応,順応,順応,名詞 普通名詞 サ変可能 * * *,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頑張れる,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
頑張れる,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
頭脳労働,頭脳労働,頭脳労働,名詞 普通名詞 一般 * * *,2,2
頻発,頻発,頻発,名詞 普通名詞 サ変可能 * * *,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
顔向け,顔向け,顔向け,名詞 普通名詞 一般 * * *,2,2
類,類,類,名詞 普通名詞 一般 * * *,2,2
類い,類い,類い,名詞 普通名詞 一般 * * *,2,2
風情,風情,風情,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛び立つ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
