Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩部,肩部,肩部,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
育てよう,育てる,育つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
背嚢,背嚢,背嚢,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
能書き,能書き,能書き,名詞 普通名詞 一般 * * *,1,1
脂,脂,脂,名詞 普通名詞 一般 * * *,1,1
脅す,脅す,脅す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脚本,脚本,脚本,名詞 普通名詞 一般 * * *,1,1
脚本家,脚本家,脚本家,名詞 普通名詞 一般 * * *,1,1
脱却,脱却,脱却,名詞 普通名詞 サ変可能 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
膀胱,膀胱,膀胱,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臨場感,臨場感,臨場感,名詞 普通名詞 一般 * * *,1,1
自前,自前,自前,名詞 普通名詞 一般 * * *,1,1
自生,自生,自生,名詞 普通名詞 サ変可能 * * *,1,1
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,1,1
自走,自走,自走,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞い散る,舞い散る,舞い散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
舞い込み,舞い込む,舞い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,1,1
航路,航路,航路,名詞 普通名詞 一般 * * *,1,1
船体,船体,船体,名詞 普通名詞 一般 * * *,1,1
船舶,船舶,船舶,名詞 普通名詞 一般 * * *,1,1
良質,良質,良質,形状詞 一般 * * * *,1,1
色つけ,色つけ,色付け,名詞 普通名詞 一般 * * *,1,1
色彩,色彩,色彩,名詞 普通名詞 一般 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
英式,英式,英式,名詞 普通名詞 一般 * * *,1,1
茎ワカメ,茎ワカメ,茎若布,名詞 普通名詞 一般 * * *,1,1
茶室,茶室,茶室,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
著作権,著作権,著作権,名詞 普通名詞 一般 * * *,1,1
著作者,著作者,著作者,名詞 普通名詞 一般 * * *,1,1
葬り,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
蒸気圧,蒸気圧,蒸気圧,名詞 普通名詞 一般 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄味,薄味,薄味,名詞 普通名詞 形状詞可能 * * *,1,1
藪,藪,藪,名詞 普通名詞 一般 * * *,1,1
蛇行,蛇行,蛇行,名詞 普通名詞 サ変可能 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行事,行事,行事,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
街おこし,街おこし,町起こし,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表現力,表現力,表現力,名詞 普通名詞 一般 * * *,1,1
表現者,表現者,表現者,名詞 普通名詞 一般 * * *,1,1
表紙,表紙,表紙,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
被写体,被写体,被写体,名詞 普通名詞 一般 * * *,1,1
袴,袴,袴,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
補修費用,補修費用,補修費用,名詞 普通名詞 一般 * * *,1,1
裾野,裾野,裾野,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せかけ,見せかけ,見せ掛け,名詞 普通名詞 一般 * * *,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見よっ,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見回り,見回り,見回り,名詞 普通名詞 一般 * * *,1,1
見栄え,見栄え,見栄え,名詞 普通名詞 一般 * * *,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見渡せ,見渡せる,見渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,1,1
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
親しん,親しむ,親しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
観よう,観る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
観る,観る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
観ろ,観る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観光地,観光地,観光地,名詞 普通名詞 一般 * * *,1,1
観察眼,観察眼,観察眼,名詞 普通名詞 一般 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いくさり,言いくさる,言い腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計器,計器,計器,名詞 普通名詞 一般 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
評価基準,評価基準,評価基準,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詭弁,詭弁,詭弁,名詞 普通名詞 一般 * * *,1,1
詰まる,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,1,1
読モ,読モ,読モ,名詞 普通名詞 一般 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
請け負う,請け負う,請け負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
論破,論破,論破,名詞 普通名詞 サ変可能 * * *,1,1
諤々,諤々,諤々,形状詞 タリ * * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諸々,諸々,諸々,名詞 普通名詞 一般 * * *,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
警報機,警報機,警報機,名詞 普通名詞 一般 * * *,1,1
警戒色,警戒色,警戒色,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲歩,譲歩,譲歩,名詞 普通名詞 サ変可能 * * *,1,1
谷風,谷風,谿風,名詞 普通名詞 一般 * * *,1,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,1,1
豊作,豊作,豊作,名詞 普通名詞 一般 * * *,1,1
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,1,1
豹変,豹変,豹変,名詞 普通名詞 サ変可能 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,1,1
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買い付け,買い付け,買い付け,名詞 普通名詞 一般 * * *,1,1
買い求める,買い求める,買い求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貸し出し,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貼ら,貼る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
貼りつけ,貼りつける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
貿易,貿易,貿易,名詞 普通名詞 サ変可能 * * *,1,1
賃金,賃金,賃金,名詞 普通名詞 一般 * * *,1,1
賄っ,賄う,賄う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
質感,質感,質感,名詞 普通名詞 一般 * * *,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
走り去る,走り去る,走り去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走り回る,走り回る,走り回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起きれ,起きる,起きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
起き上がり,起き上がり,起き上がり,名詞 普通名詞 一般 * * *,1,1
起き上がる,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
趣旨,趣旨,趣旨,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 助数詞可能 * * *,1,1
足す,足す,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
足もと,足もと,足元,名詞 普通名詞 一般 * * *,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足場,足場,足場,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
足踏み,足踏み,足踏み,名詞 普通名詞 サ変可能 * * *,1,1
路面電車,路面電車,路面電車,名詞 普通名詞 一般 * * *,1,1
路頭,路頭,路頭,名詞 普通名詞 一般 * * *,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踏み切り,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏み台,踏み台,踏み台,名詞 普通名詞 一般 * * *,1,1
踏み外す,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身体,身体,体,名詞 普通名詞 一般 * * *,1,1
身軽,身軽,身軽,形状詞 一般 * * * *,1,1
車体,車体,車体,名詞 普通名詞 一般 * * *,1,1
車種,車種,車種,名詞 普通名詞 一般 * * *,1,1
軌条,軌条,軌条,名詞 普通名詞 一般 * * *,1,1
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,1,1
軍手,軍手,軍手,名詞 普通名詞 一般 * * *,1,1
軍用,軍用,軍用,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,1,1
軽減,軽減,軽減,名詞 普通名詞 サ変可能 * * *,1,1
軽量,軽量,軽量,名詞 普通名詞 一般 * * *,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
