Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
迫真,迫真,迫真,名詞 普通名詞 一般 * * *,1,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いかけれ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつき,追いつき,追い付き,名詞 普通名詞 一般 * * *,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追いつこう,追いつく,追い付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い求め,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い求める,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追い越す,追い越す,追い越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追従,追従,追従,名詞 普通名詞 サ変可能 * * *,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り,送り,送り,名詞 普通名詞 一般 * * *,1,1
送り込ま,送り込む,送り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃せ,逃す,逃す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,1,1
逆回転,逆回転,逆回転,名詞 普通名詞 サ変可能 * * *,1,1
逆境,逆境,逆境,名詞 普通名詞 一般 * * *,1,1
逆立ち,逆立ち,逆立ち,名詞 普通名詞 サ変可能 * * *,1,1
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,1,1
途上,途上,途上,名詞 普通名詞 副詞可能 * * *,1,1
通,通,通,名詞 固有名詞 人名 名 * *,1,1
通い合わ,通い合う,通い合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通例,通例,通例,名詞 普通名詞 副詞可能 * * *,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
通音,通音,通音,名詞 普通名詞 一般 * * *,1,1
逝っ,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-促音便,1,1
速,速,速,名詞 普通名詞 一般 * * *,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
連れ出そう,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,1,1
連星,連星,連星,名詞 普通名詞 一般 * * *,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,1,1
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
遂げる,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運び,運び,運び,名詞 普通名詞 一般 * * *,1,1
運航,運航,運航,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
過ごせ,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
過ごせる,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,1,1
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遮り,遮る,遮る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,1,1
選手生命,選手生命,選手生命,名詞 普通名詞 一般 * * *,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
邁進,邁進,邁進,名詞 普通名詞 サ変可能 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
部員,部員,部員,名詞 普通名詞 一般 * * *,1,1
部活,部活,部活,名詞 普通名詞 一般 * * *,1,1
酔い止め,酔い止め,酔い止め,名詞 普通名詞 一般 * * *,1,1
酔う,酔う,酔う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重そう,重そう,重曹,名詞 普通名詞 一般 * * *,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
重機,重機,重機,名詞 普通名詞 一般 * * *,1,1
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
金額,金額,金額,名詞 普通名詞 一般 * * *,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鈍っ,鈍る,鈍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
鉄槌,鉄槌,鉄槌,名詞 普通名詞 一般 * * *,1,1
銅鑼,銅鑼,銅鑼,名詞 普通名詞 一般 * * *,1,1
鋭く,鋭い,鋭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,1,1
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
鍛え上げる,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,1,1
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
長引く,長引く,長引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
門中,門中,門中,名詞 普通名詞 一般 * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開き直っ,開き直る,開き直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
開催地,開催地,開催地,名詞 普通名詞 一般 * * *,1,1
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,1,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間一髪,間一髪,間一髪,名詞 普通名詞 一般 * * *,1,1
間近,間近,間近,形状詞 一般 * * * *,1,1
間違えん,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
関係性,関係性,関係性,名詞 普通名詞 一般 * * *,1,1
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,1,1
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
防水,防水,防水,名詞 普通名詞 サ変可能 * * *,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
降ろす,降ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,1,1
限り,限る,限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,1,1
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陥れる,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
陸上,陸上,陸上,名詞 普通名詞 一般 * * *,1,1
険しい,険しい,険しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,1,1
隠れ家,隠れ家,隠れ家,名詞 普通名詞 一般 * * *,1,1
隣接,隣接,隣接,名詞 普通名詞 サ変可能 * * *,1,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
集めよう,集める,集める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
集積,集積,集積,名詞 普通名詞 サ変可能 * * *,1,1
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
難なく,難なく,難なく,副詞 * * * * *,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
雨あられ,雨あられ,雨霰,名詞 普通名詞 一般 * * *,1,1
零治,零治,零治,名詞 固有名詞 人名 名 * *,1,1
雷おこし,雷おこし,雷おこし,名詞 普通名詞 一般 * * *,1,1
青春,青春,青春,名詞 普通名詞 一般 * * *,1,1
静,静,静,名詞 普通名詞 形状詞可能 * * *,1,1
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,1,1
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,1,1
面白え,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
面白み,面白み,面白み,名詞 普通名詞 一般 * * *,1,1
革命児,革命児,革命児,名詞 普通名詞 一般 * * *,1,1
音量,音量,音量,名詞 普通名詞 一般 * * *,1,1
響き,響き,響き,名詞 普通名詞 一般 * * *,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,1,1
順位,順位,順位,名詞 普通名詞 一般 * * *,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
預から,預かる,預かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
頑張れる,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼み,頼み,頼み,接尾辞 名詞的 一般 * * *,1,1
頼め,頼める,頼む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
題,題,題,名詞 普通名詞 助数詞可能 * * *,1,1
顔向け,顔向け,顔向け,名詞 普通名詞 一般 * * *,1,1
顔文字,顔文字,顔文字,名詞 普通名詞 一般 * * *,1,1
願え,願う,願う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
風圧,風圧,風圧,名詞 普通名詞 一般 * * *,1,1
風炉,風炉,風炉,名詞 普通名詞 一般 * * *,1,1
風秋,風秋,風秋,名詞 固有名詞 人名 名 * *,1,1
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
飛びっ切り,飛びっ切り,飛び切り,名詞 普通名詞 一般 * * *,1,1
飛び切り,飛び切り,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
飛鳥,飛鳥,飛鳥,名詞 固有名詞 人名 名 * *,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食い,食い,食い,名詞 普通名詞 一般 * * *,1,1
食いしばっ,食いしばる,食い縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
食い下がる,食い下がる,食い下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,1,1
食い破っ,食い破る,食い破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
食い込ん,食い込む,食い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,1,1
食えよ,食える,食う,動詞 一般 * * 下一段-ア行 命令形,1,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
食べ歩き,食べ歩き,食べ歩き,名詞 普通名詞 一般 * * *,1,1
食べ過ぎ,食べ過ぎる,食べ過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食らいつい,食らいつく,食らい付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
