Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
焼き殺さ,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
焼け焦げ,焼け焦げる,焼け焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
煩わしい,煩わしい,煩わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
熟す,熟す,熟する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
熟練,熟練,熟練,名詞 普通名詞 サ変可能 * * *,1,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
熱源,熱源,熱源,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃えカス,燃えカス,燃え滓,名詞 普通名詞 一般 * * *,1,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
燃やさ,燃やす,燃やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
爬虫類,爬虫類,爬虫類,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づけりゃ,片づける,片付く,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物理学,物理学,物理学,名詞 普通名詞 一般 * * *,1,1
特ダネ,特ダネ,特種,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,1,1
特級,特級,特級,名詞 普通名詞 一般 * * *,1,1
特許,特許,特許,名詞 普通名詞 一般 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
独房,独房,独房,名詞 普通名詞 一般 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
独裁,独裁,独裁,名詞 普通名詞 サ変可能 * * *,1,1
狭苦しい,狭苦しい,狭苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭間,狭間,狭間,名詞 普通名詞 一般 * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
獰猛,獰猛,獰猛,名詞 普通名詞 形状詞可能 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王冠,王冠,王冠,名詞 普通名詞 一般 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現,現,現,接頭辞 * * * * *,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現に,現に,現に,副詞 * * * * *,1,1
現実化,現実化,現実化,名詞 普通名詞 サ変可能 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
理路,理路,理路,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生もの,生もの,生物,名詞 普通名詞 一般 * * *,1,1
生命線,生命線,生命線,名詞 普通名詞 一般 * * *,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生物学,生物学,生物学,名詞 普通名詞 一般 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
産物,産物,産物,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
甲冑,甲冑,甲冑,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,1,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異例,異例,異例,名詞 普通名詞 一般 * * *,1,1
異星,異星,異星,名詞 普通名詞 一般 * * *,1,1
異端,異端,異端,名詞 普通名詞 一般 * * *,1,1
疎か,疎か,疎か,形状詞 一般 * * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痩せっぽっち,痩せっぽっち,痩せっぽち,名詞 普通名詞 一般 * * *,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,1,1
発っ,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
白刃,白刃,白刃,名詞 普通名詞 一般 * * *,1,1
白日,白日,白日,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
百万,百万,1000000,名詞 数詞 * * * *,1,1
百中,百中,百中,名詞 固有名詞 人名 姓 * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
百歩,百歩,百歩,名詞 固有名詞 人名 姓 * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
盆,盆,盆,名詞 普通名詞 一般 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み取っ,盗み取る,盗み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗め,盗む,盗む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り上げよう,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
盛り合わせ,盛り合わせ,盛り合わせ,名詞 普通名詞 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直し,直し,直し,名詞 普通名詞 一般 * * *,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直営店,直営店,直営店,名詞 普通名詞 一般 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っ逆さま,真っ逆さま,真っ逆様,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真似事,真似事,真似事,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
眠,眠,眠,名詞 固有名詞 人名 姓 * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着れ,着る,着る,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
睨み,睨み,睨み,名詞 普通名詞 一般 * * *,1,1
睨み合う,睨み合う,睨み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知名度,知名度,知名度,名詞 普通名詞 一般 * * *,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
知的,知的,知的,形状詞 一般 * * * *,1,1
知能,知能,知能,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示唆,示唆,示唆,名詞 普通名詞 サ変可能 * * *,1,1
社交,社交,社交,名詞 普通名詞 一般 * * *,1,1
社交界,社交界,社交界,名詞 普通名詞 一般 * * *,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秘境,秘境,秘境,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
移ろう,移ろう,移ろう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
税務,税務,税務,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空中戦,空中戦,空中戦,名詞 普通名詞 一般 * * *,1,1
空砲,空砲,空砲,名詞 普通名詞 一般 * * *,1,1
空耳,空耳,空耳,名詞 普通名詞 一般 * * *,1,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き立て,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き進め,突き進める,突き進む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突き飛ばし,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っ切れ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 命令形,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立ち上げる,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち塞がる,立ち塞がる,立ち塞がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち直る,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立体,立体,立体,名詞 普通名詞 一般 * * *,1,1
童話,童話,童話,名詞 普通名詞 一般 * * *,1,1
端子,端子,端子,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋道,筋道,筋道,名詞 普通名詞 一般 * * *,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
