Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片づけれ,片づける,片付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片腹,片腹,片腹,名詞 普通名詞 一般 * * *,1,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
犬ころ,犬ころ,犬ころ,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狂え,狂う,狂う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
狂信者,狂信者,狂信者,名詞 普通名詞 一般 * * *,1,1
狐,狐,狐,名詞 普通名詞 一般 * * *,1,1
狙,狙,狙い,名詞 普通名詞 一般 * * *,1,1
狙い澄まし,狙い澄ます,狙い澄ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狡猾,狡猾,狡猾,形状詞 一般 * * * *,1,1
独創性,独創性,独創性,名詞 普通名詞 一般 * * *,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
猛追,猛追,猛追,名詞 普通名詞 サ変可能 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,1,1
王座,王座,王座,名詞 普通名詞 一般 * * *,1,1
王統,王統,王統,名詞 普通名詞 一般 * * *,1,1
王道,王道,王道,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘ったれ,甘ったれ,甘ったれ,名詞 普通名詞 一般 * * *,1,1
甘っちょろい,甘っちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
甘言,甘言,甘言,名詞 普通名詞 一般 * * *,1,1
甚だ,甚だ,甚だ,副詞 * * * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生業,生業,生業,名詞 普通名詞 一般 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
産み落とし,産み落とす,生み落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
由,由,由,名詞 普通名詞 一般 * * *,1,1
申し上げろ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
申し開き,申し開き,申し開き,名詞 普通名詞 一般 * * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
町娘,町娘,町娘,名詞 普通名詞 一般 * * *,1,1
画材,画材,画材,名詞 普通名詞 一般 * * *,1,1
画聖,画聖,画聖,名詞 普通名詞 一般 * * *,1,1
畜生,畜生,畜生,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異存,異存,異存,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異教,異教,異教,名詞 普通名詞 一般 * * *,1,1
異端,異端,異端,名詞 普通名詞 一般 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑心暗鬼,疑心暗鬼,疑心暗鬼,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,1,1
病毒,病毒,病毒,名詞 普通名詞 一般 * * *,1,1
病魔,病魔,病魔,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛み入り,痛み入る,痛み入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,1,1
発さ,発す,発する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
白昼,白昼,白昼,名詞 普通名詞 一般 * * *,1,1
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皇妃,皇妃,皇妃,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
益,益,益,名詞 普通名詞 サ変可能 * * *,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目ざとい,目ざとい,目敏い,形容詞 一般 * * 形容詞 連体形-一般,1,1
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目星,目星,目星,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相続,相続,相続,名詞 普通名詞 サ変可能 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知人,知人,知人,名詞 普通名詞 一般 * * *,1,1
知恵者,知恵者,知恵者,名詞 普通名詞 一般 * * *,1,1
短剣,短剣,短剣,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砦,砦,砦,名詞 普通名詞 一般 * * *,1,1
破,破,破,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確執,確執,確執,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈ろう,祈る,祈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
神出,神出,神出,名詞 普通名詞 一般 * * *,1,1
神罰,神罰,神罰,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,1,1
称する,称する,称する,動詞 一般 * * サ行変格 連体形-一般,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
穀倉,穀倉,穀倉,名詞 普通名詞 一般 * * *,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
空けろ,空ける,空ける,動詞 一般 * * 下一段-カ行 命令形,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
突っ切ら,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
突っ切れ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 命令形,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突出,突出,突出,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
立て直し,立て直し,立て直し,名詞 普通名詞 一般 * * *,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
端麗,端麗,端麗,名詞 普通名詞 形状詞可能 * * *,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
糸杉,糸杉,糸杉,名詞 普通名詞 一般 * * *,1,1
糾合,糾合,糾合,名詞 普通名詞 サ変可能 * * *,1,1
紛らわせ,紛らわせる,紛らす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
累々,累々,累々,形状詞 タリ * * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結構,結構,結構,副詞 * * * * *,1,1
結託,結託,結託,名詞 普通名詞 サ変可能 * * *,1,1
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,1,1
絶ち,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
総督府,総督府,総督府,名詞 普通名詞 一般 * * *,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
編制,編制,編制,名詞 普通名詞 サ変可能 * * *,1,1
練達,練達,練達,名詞 普通名詞 サ変可能 * * *,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
羊,羊,羊,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
義勇,義勇,義勇,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽振り,羽振り,羽振り,名詞 普通名詞 一般 * * *,1,1
翻す,翻す,翻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
老,老,老,接尾辞 名詞的 一般 * * *,1,1
老,老,老い,名詞 普通名詞 一般 * * *,1,1
老い,老い,老い,名詞 普通名詞 一般 * * *,1,1
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,1,1
老後,老後,老後,名詞 普通名詞 一般 * * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聖戦,聖戦,聖戦,名詞 普通名詞 一般 * * *,1,1
聖賢,聖賢,聖賢,名詞 普通名詞 一般 * * *,1,1
聞き出せ,聞き出せる,聞き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞き覚え,聞き覚え,聞き覚え,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,1,1
職分,職分,職分,名詞 普通名詞 一般 * * *,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肖像,肖像,肖像,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肝っ玉,肝っ玉,肝っ玉,名詞 普通名詞 一般 * * *,1,1
胃,胃,胃,名詞 普通名詞 一般 * * *,1,1
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背教,背教,背教,名詞 普通名詞 一般 * * *,1,1
能弁,能弁,能弁,名詞 普通名詞 形状詞可能 * * *,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
腐肉,腐肉,腐肉,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
臣民,臣民,臣民,名詞 普通名詞 一般 * * *,1,1
臨む,臨む,臨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
