Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育む,育む,育む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
胸くそ,胸くそ,胸糞,名詞 普通名詞 一般 * * *,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
腕ずく,腕ずく,腕ずく,名詞 普通名詞 一般 * * *,1,1
膿む,膿む,膿む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自治,自治,自治,名詞 普通名詞 一般 * * *,1,1
自給自足,自給自足,自給自足,名詞 普通名詞 サ変可能 * * *,1,1
自薦,自薦,自薦,名詞 普通名詞 サ変可能 * * *,1,1
臭え,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荒事,荒事,荒事,名詞 普通名詞 一般 * * *,1,1
荒稼ぎ,荒稼ぎ,荒稼ぎ,名詞 普通名詞 サ変可能 * * *,1,1
華,華,華,名詞 普通名詞 一般 * * *,1,1
華,華,花,接尾辞 名詞的 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き倒れ,行き倒れ,行き倒れ,名詞 普通名詞 一般 * * *,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行商,行商,行商,名詞 普通名詞 サ変可能 * * *,1,1
街外れ,街外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表れ,表れ,表われ,名詞 普通名詞 一般 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏門,裏門,裏門,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西方,西方,西方,名詞 普通名詞 一般 * * *,1,1
要件,要件,要件,名詞 普通名詞 一般 * * *,1,1
覇者,覇者,覇者,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見方,見方,見方,名詞 普通名詞 一般 * * *,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見限り,見限る,見限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解き放ち,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
訳さ,訳す,訳す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
誤る,誤る,誤る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
請わ,請う,請う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
豪族,豪族,豪族,名詞 普通名詞 一般 * * *,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貪欲,貪欲,貪欲,形状詞 一般 * * * *,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買い受ける,買い受ける,買い受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
賃,賃,賃,名詞 普通名詞 一般 * * *,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
質流れ,質流れ,質流れ,名詞 普通名詞 一般 * * *,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
踏み倒し,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
追い払え,追い払える,追い払う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ出さ,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ帰れ,逃げ帰る,逃げ帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
連れ,連れ,連れ,接尾辞 名詞的 一般 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
逸らし,逸らす,逸らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
遂げん,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運び出せ,運び出す,運び出す,動詞 一般 * * 五段-サ行 命令形,1,1
運搬中,運搬中,運搬中,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ぎれ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 仮定形-一般,1,1
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠ぼえ,遠ぼえ,遠吠え,名詞 普通名詞 一般 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
酒,酒,酒,接尾辞 名詞的 一般 * * *,1,1
酒代,酒代,酒代,名詞 普通名詞 一般 * * *,1,1
酔い覚まし,酔い覚まし,酔い醒まし,名詞 普通名詞 一般 * * *,1,1
酔え,酔える,酔う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
酔え,酔える,酔う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,1,1
酔わ,酔う,酔う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重ね,重ね,重ね,名詞 普通名詞 助数詞可能 * * *,1,1
重宝,重宝,重宝,名詞 普通名詞 サ変形状詞可能 * * *,1,1
野,野,野,名詞 普通名詞 一般 * * *,1,1
金め,金め,金目,名詞 普通名詞 一般 * * *,1,1
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,1,1
金払い,金払い,金払い,名詞 普通名詞 一般 * * *,1,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,1,1
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
長旅,長旅,長旅,名詞 普通名詞 一般 * * *,1,1
門神,門神,門神,名詞 固有名詞 人名 名 * *,1,1
門違い,門違い,門違い,名詞 普通名詞 一般 * * *,1,1
閉店,閉店,閉店,名詞 普通名詞 サ変可能 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開店,開店,開店,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間違う,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
闇討ち,闇討ち,闇討ち,名詞 普通名詞 サ変可能 * * *,1,1
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
防ぎ,防ぎ,防ぎ,名詞 普通名詞 一般 * * *,1,1
阻む,阻む,阻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
阻む,阻む,阻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
降ろう,降る,降る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
集う,集う,集う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集めろ,集める,集める,動詞 一般 * * 下一段-マ行 命令形,1,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,1,1
雇い主,雇い主,雇い主,名詞 普通名詞 一般 * * *,1,1
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
需要,需要,需要,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面白けりゃ,面白い,面白い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
音色,音色,音色,名詞 普通名詞 一般 * * *,1,1
響か,響く,響く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
