Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決死,決死,決死,名詞 普通名詞 一般 * * *,1,1
沈み,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
沈みゃ,沈む,沈む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
泣きわめき,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
洗い流さ,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
海水浴場,海水浴場,海水浴場,名詞 普通名詞 一般 * * *,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
涼しく,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,1,1
深え,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
減衰,減衰,減衰,名詞 普通名詞 サ変可能 * * *,1,1
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
漏れ出し,漏れ出す,漏れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
漫画喫茶,漫画喫茶,漫画喫茶,名詞 普通名詞 一般 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
火器,火器,火器,名詞 普通名詞 一般 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焦燥,焦燥,焦燥,名詞 普通名詞 サ変可能 * * *,1,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物分かり,物分かり,物分かり,名詞 普通名詞 一般 * * *,1,1
物理学,物理学,物理学,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特急,特急,特急,名詞 普通名詞 一般 * * *,1,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂わす,狂わす,狂う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
狂犬,狂犬,狂犬,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙おう,狙う,狙う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
狼藉,狼藉,狼藉,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
甲高い,甲高い,甲高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
画策,画策,画策,名詞 普通名詞 サ変可能 * * *,1,1
界隈,界隈,界隈,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
異形,異形,異形,名詞 普通名詞 一般 * * *,1,1
異性,異性,異性,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疫病神,疫病神,疫病神,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疾く,疾し,疾い,形容詞 一般 * * 文語形容詞-ク 連用形-一般,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
病める,病める,病む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
癒着,癒着,癒着,名詞 普通名詞 サ変可能 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発露,発露,発露,名詞 普通名詞 サ変可能 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
盛り上げよう,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
目下,目下,目下,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直交,直交,直交,名詞 普通名詞 サ変可能 * * *,1,1
直径,直径,直径,名詞 普通名詞 一般 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
省,省,省,接尾辞 名詞的 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠たい,眠たい,眠たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知れる,知れる,知る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
知能,知能,知能,名詞 普通名詞 一般 * * *,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
研さん,研さん,研鑽,名詞 普通名詞 サ変可能 * * *,1,1
砕けろ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,1,1
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破砕,破砕,破砕,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,1,1
示そう,示す,示す,動詞 一般 * * 五段-サ行 意志推量形,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社畜,社畜,社畜,名詞 普通名詞 一般 * * *,1,1
神木,神木,神木,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
程遠い,程遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
穢し,穢す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突き上げ,突き上げる,突き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
突き上げる,突き上げる,突き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突如,突如,突如,副詞 * * * * *,1,1
立,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,1,1
箱庭,箱庭,箱庭,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精巧,精巧,精巧,名詞 普通名詞 形状詞可能 * * *,1,1
精通,精通,精通,名詞 普通名詞 サ変可能 * * *,1,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細切れ,細切れ,細切れ,名詞 普通名詞 一般 * * *,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
組み上げる,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
組み替える,組み替える,組み替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
組み直す,組み直す,組み直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
組み立てよう,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
