Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
叩き壊せ,叩き壊す,叩き壊す,動詞 一般 * * 五段-サ行 命令形,1,1
叩き斬っ,叩き斬る,叩き切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
叫ば,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
召し,召す,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
召使い,召使い,召し使い,名詞 普通名詞 一般 * * *,1,1
可哀想,可哀想,可哀想,形状詞 一般 * * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,1,1
司法,司法,司法,名詞 普通名詞 一般 * * *,1,1
各個,各個,各個,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合鍵,合鍵,合鍵,名詞 普通名詞 一般 * * *,1,1
吊り上げ,吊り上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
吊り上げる,吊り上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同一,同一,同一,形状詞 一般 * * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
同類,同類,同類,名詞 普通名詞 一般 * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名乗り出,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
名乗ろう,名乗る,名乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
名句,名句,名句,名詞 普通名詞 一般 * * *,1,1
名声,名声,名声,名詞 普通名詞 一般 * * *,1,1
名家,名家,名家,名詞 普通名詞 一般 * * *,1,1
名将,名将,名将,名詞 普通名詞 一般 * * *,1,1
名折れ,名折れ,名折れ,名詞 普通名詞 一般 * * *,1,1
名答,名答,名答,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
吐け,吐く,吐く,動詞 一般 * * 五段-カ行 命令形,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
吟ずれ,吟ずる,吟ずる,動詞 一般 * * サ行変格 仮定形-一般,1,1
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸い上げ,吸い上げる,吸い上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
吹かし,吹かす,吹く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き返し,吹き返す,吹き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
告げよう,告げる,告げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
周っ,周る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び出せ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 命令形,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
和式,和式,和式,名詞 普通名詞 一般 * * *,1,1
和食,和食,和食,名詞 普通名詞 一般 * * *,1,1
唐王,唐王,唐王,名詞 普通名詞 一般 * * *,1,1
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
商い,商い,商い,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
営利,営利,営利,名詞 普通名詞 一般 * * *,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
図り,図る,図る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
固め,固め,固め,名詞 普通名詞 一般 * * *,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国有,国有,国有,名詞 普通名詞 一般 * * *,1,1
国籍,国籍,国籍,名詞 普通名詞 一般 * * *,1,1
国連,国連,国連,名詞 固有名詞 一般 * * *,1,1
国際的,国際的,国際的,名詞 普通名詞 形状詞可能 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地名,地名,地名,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
地形,地形,地形,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
埋め込ん,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
城内,城内,城内,名詞 固有名詞 人名 姓 * *,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
培わ,培う,培う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
堪え,堪える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,1,1
場内,場内,場内,名詞 普通名詞 一般 * * *,1,1
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
塗りつぶし,塗りつぶす,塗り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
塗装,塗装,塗装,名詞 普通名詞 サ変可能 * * *,1,1
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,1,1
墓掘り,墓掘り,墓掘り,名詞 普通名詞 一般 * * *,1,1
墓石,墓石,墓石,名詞 普通名詞 一般 * * *,1,1
墓穴,墓穴,墓穴,名詞 普通名詞 一般 * * *,1,1
墨,墨,墨,名詞 普通名詞 一般 * * *,1,1
壁際,壁際,壁際,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売り,売り,売り,接尾辞 名詞的 一般 * * *,1,1
売りさばく,売りさばく,売り捌く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
売りつけ,売りつける,売り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
売りつけ,売りつける,売り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
売り尽くし,売り尽くす,売り尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
売り渡す,売り渡す,売り渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
売り渡そう,売り渡す,売り渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売り込み,売り込み,売り込み,名詞 普通名詞 一般 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変じ,変ずる,変ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
外交,外交,外交,名詞 普通名詞 一般 * * *,1,1
外人,外人,外人,名詞 普通名詞 一般 * * *,1,1
外務大臣,外務大臣,外務大臣,名詞 普通名詞 一般 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
多分,多分,多分,名詞 普通名詞 形状詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大使,大使,大使,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大家,大家,大家,名詞 普通名詞 一般 * * *,1,1
大寺,大寺,大寺,名詞 普通名詞 一般 * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大方,大方,大方,名詞 普通名詞 一般 * * *,1,1
大方,大方,大方,副詞 * * * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大欲,大欲,大欲,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大芝居,大芝居,大芝居,名詞 普通名詞 一般 * * *,1,1
大英,大英,大英,名詞 固有名詞 地名 国 * *,1,1
大足,大足,大足,名詞 普通名詞 一般 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,1,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,1,1
太,太,太,名詞 固有名詞 人名 名 * *,1,1
太っちょ,太っちょ,ふとっちょ,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失え,失う,失う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奇,奇,奇,名詞 普通名詞 形状詞可能 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奇怪,奇怪,奇怪,名詞 普通名詞 形状詞可能 * * *,1,1
奇抜,奇抜,奇抜,名詞 普通名詞 形状詞可能 * * *,1,1
奇病,奇病,奇病,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奥ゆかしい,奥ゆかしい,奥床しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
奨励,奨励,奨励,名詞 普通名詞 サ変可能 * * *,1,1
奪い返せ,奪い返せる,奪い返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
奮い立つ,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
奮い立て,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 命令形,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女子供,女子供,女子供,名詞 普通名詞 一般 * * *,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,1,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
妃,妃,妃,名詞 固有名詞 人名 名 * *,1,1
妃,妃,妃,名詞 普通名詞 一般 * * *,1,1
妖,妖,妖,名詞 普通名詞 一般 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
威信,威信,威信,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
婚約指輪,婚約指輪,婚約指輪,名詞 普通名詞 一般 * * *,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子守,子守,子守り,名詞 普通名詞 一般 * * *,1,1
子役,子役,子役,名詞 普通名詞 一般 * * *,1,1
子息,子息,子息,名詞 普通名詞 一般 * * *,1,1
孤島,孤島,孤島,名詞 普通名詞 一般 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
宅急便,宅急便,宅急便,名詞 固有名詞 一般 * * *,1,1
安,安,安,名詞 普通名詞 一般 * * *,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安まる,安まる,休む,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
宙返り,宙返り,宙返り,名詞 普通名詞 サ変可能 * * *,1,1
定員,定員,定員,名詞 普通名詞 一般 * * *,1,1
宛名,宛名,宛て名,名詞 普通名詞 一般 * * *,1,1
宝石箱,宝石箱,宝石箱,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実用化,実用化,実用化,名詞 普通名詞 サ変可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
家宝,家宝,家宝,名詞 固有名詞 人名 名 * *,1,1
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,1,1
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せ集め,寄せ集める,寄せ集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
密か,密か,密か,形状詞 一般 * * * *,1,1
密使,密使,密使,名詞 普通名詞 一般 * * *,1,1
密教,密教,密教,名詞 普通名詞 一般 * * *,1,1
富,富,富,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒冷,寒冷,寒冷,名詞 普通名詞 形状詞可能 * * *,1,1
寒冷地,寒冷地,寒冷地,名詞 普通名詞 一般 * * *,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
寺,寺,寺,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対米,対米,対米,名詞 普通名詞 一般 * * *,1,1
射抜ける,射抜ける,射貫く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
射止める,射止める,射止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊く,尊い,尊い,形容詞 一般 * * 形容詞 連用形-一般,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
