Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,2,2
逃げよ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,2,2
逃げ出そう,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 意志推量形,2,2
逃げ帰る,逃げ帰る,逃げ帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃げ惑う,逃げ惑う,逃げ惑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
逃げ腰,逃げ腰,逃げ腰,名詞 普通名詞 形状詞可能 * * *,2,2
逃げ込め,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
逆手,逆手,逆手,名詞 普通名詞 一般 * * *,2,2
逐一,逐一,逐一,副詞 * * * * *,2,2
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,2
途絶える,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
通せ,通せる,通す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
通りかかる,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
通りすぎよう,通りすぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 意志推量形,2,2
通り過ぎ,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
通例,通例,通例,名詞 普通名詞 副詞可能 * * *,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,2,2
通路,通路,通路,名詞 普通名詞 一般 * * *,2,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,2
逝か,逝く,逝く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,2,2
速度,速度,速度,名詞 普通名詞 一般 * * *,2,2
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
連れ帰っ,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
連れ戻せ,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,2,2
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,2
週,週,週,名詞 普通名詞 助数詞可能 * * *,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
進路,進路,進路,名詞 普通名詞 一般 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅し,遅し,遅い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
運び,運び,運び,名詞 普通名詞 一般 * * *,2,2
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
運べる,運べる,運ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
運搬,運搬,運搬,名詞 普通名詞 サ変可能 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
過小,過小,過小,名詞 普通名詞 形状詞可能 * * *,2,2
過酷,過酷,過酷,形状詞 一般 * * * *,2,2
道断,道断,道断,名詞 普通名詞 一般 * * *,2,2
道案内,道案内,道案内,名詞 普通名詞 サ変可能 * * *,2,2
道筋,道筋,道筋,名詞 普通名詞 一般 * * *,2,2
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,2,2
達人,達人,達人,名詞 普通名詞 一般 * * *,2,2
達者,達者,達者,形状詞 一般 * * * *,2,2
違え,違える,違う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遠から,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 未然形-補助,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遠ざかっ,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
遠目,遠目,遠目,名詞 普通名詞 一般 * * *,2,2
適性,適性,適性,名詞 普通名詞 一般 * * *,2,2
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
遮る,遮る,遮る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
選別,選別,選別,名詞 普通名詞 サ変可能 * * *,2,2
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,2,2
遺物,遺物,遺物,名詞 普通名詞 一般 * * *,2,2
遺留,遺留,遺留,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
還る,還る,返る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,2,2
部署,部署,部署,名詞 普通名詞 一般 * * *,2,2
都市,都市,都市,名詞 普通名詞 一般 * * *,2,2
配ら,配る,配る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
酩酊,酩酊,酩酊,名詞 普通名詞 サ変可能 * * *,2,2
酸化,酸化,酸化,名詞 普通名詞 サ変可能 * * *,2,2
醜,醜,醜,名詞 普通名詞 一般 * * *,2,2
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,2,2
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,2,2
醜悪,醜悪,醜悪,名詞 普通名詞 形状詞可能 * * *,2,2
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,2
重々,重々,重々,副詞 * * * * *,2,2
重ね,重ね,重ね,名詞 普通名詞 助数詞可能 * * *,2,2
重み,重み,重み,名詞 普通名詞 一般 * * *,2,2
重症,重症,重症,名詞 普通名詞 一般 * * *,2,2
重篤,重篤,重篤,名詞 普通名詞 一般 * * *,2,2
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,2
重臣,重臣,重臣,名詞 普通名詞 一般 * * *,2,2
重要性,重要性,重要性,名詞 普通名詞 一般 * * *,2,2
重要視,重要視,重要視,名詞 普通名詞 サ変可能 * * *,2,2
野,野,野,名詞 普通名詞 一般 * * *,2,2
野っ原,野っ原,野原,名詞 普通名詞 一般 * * *,2,2
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
鈍ら,鈍る,鈍る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
鈍る,鈍る,鈍る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
鈍感,鈍感,鈍感,名詞 普通名詞 形状詞可能 * * *,2,2
鈴虫,鈴虫,鈴虫,名詞 普通名詞 一般 * * *,2,2
鉦叩,鉦叩,鉦叩き,名詞 普通名詞 一般 * * *,2,2
銃,銃,銃,名詞 普通名詞 一般 * * *,2,2
銅像,銅像,銅像,名詞 普通名詞 一般 * * *,2,2
銘じる,銘じる,銘ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
錠,錠,錠,名詞 普通名詞 一般 * * *,2,2
錠前,錠前,錠前,名詞 普通名詞 一般 * * *,2,2
錠剤,錠剤,錠剤,名詞 普通名詞 一般 * * *,2,2
錬磨,錬磨,練磨,名詞 普通名詞 サ変可能 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
鎮痛剤,鎮痛剤,鎮痛剤,名詞 普通名詞 一般 * * *,2,2
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,2,2
長期欠席,長期欠席,長期欠席,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
開口,開口,開口,名詞 普通名詞 サ変可能 * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
開戦,開戦,開戦,名詞 普通名詞 サ変可能 * * *,2,2
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間断,間断,間断,名詞 普通名詞 一般 * * *,2,2
間近,間近,間近,形状詞 一般 * * * *,2,2
間違う,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,2,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,2
閲覧,閲覧,閲覧,名詞 普通名詞 サ変可能 * * *,2,2
闇,闇,闇,名詞 普通名詞 一般 * * *,2,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
防が,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
防水,防水,防水,名詞 普通名詞 サ変可能 * * *,2,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陣,陣,陣,名詞 普通名詞 一般 * * *,2,2
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,2,2
陣頭,陣頭,陣頭,名詞 普通名詞 一般 * * *,2,2
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
陳情,陳情,陳情,名詞 普通名詞 サ変可能 * * *,2,2
陶器,陶器,陶器,名詞 普通名詞 一般 * * *,2,2
階層,階層,階層,名詞 普通名詞 一般 * * *,2,2
階段,階段,階段,名詞 普通名詞 一般 * * *,2,2
随時,随時,随時,名詞 普通名詞 副詞可能 * * *,2,2
隔たる,隔たる,隔たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,2
際し,際する,際する,動詞 一般 * * サ行変格 連用形-一般,2,2
際限,際限,際限,名詞 普通名詞 一般 * * *,2,2
障害物,障害物,障害物,名詞 普通名詞 一般 * * *,2,2
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
隠せる,隠せる,隠す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
隠滅,隠滅,隠滅,名詞 普通名詞 サ変可能 * * *,2,2
隠蔽,隠蔽,隠蔽,名詞 普通名詞 サ変可能 * * *,2,2
雄,雄,雄,名詞 普通名詞 一般 * * *,2,2
集まら,集まる,集まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
雌,雌,雌,名詞 普通名詞 一般 * * *,2,2
雌雄,雌雄,雌雄,名詞 普通名詞 一般 * * *,2,2
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
雨,雨,雨,名詞 普通名詞 一般 * * *,2,2
雪庇,雪庇,雪庇,名詞 普通名詞 一般 * * *,2,2
雪道,雪道,雪道,名詞 普通名詞 一般 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
電子,電子,電子,名詞 普通名詞 一般 * * *,2,2
電線,電線,電線,名詞 普通名詞 一般 * * *,2,2
霊長類,霊長類,霊長類,名詞 普通名詞 一般 * * *,2,2
非,非,非,接頭辞 * * * * *,2,2
非公開,非公開,非公開,名詞 普通名詞 一般 * * *,2,2
非勢,非勢,非勢,名詞 普通名詞 一般 * * *,2,2
非常時,非常時,非常時,名詞 普通名詞 一般 * * *,2,2
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
面従,面従,面従,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
革命,革命,革命,名詞 普通名詞 一般 * * *,2,2
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
項,項,項,名詞 普通名詞 一般 * * *,2,2
項目,項目,項目,名詞 普通名詞 一般 * * *,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
預,預,預,名詞 普通名詞 一般 * * *,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頑張ろ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
領域,領域,領域,名詞 普通名詞 一般 * * *,2,2
領民,領民,領民,名詞 普通名詞 一般 * * *,2,2
頭脳労働,頭脳労働,頭脳労働,名詞 普通名詞 一般 * * *,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
額,額,額,名詞 普通名詞 一般 * * *,2,2
顕著,顕著,顕著,形状詞 一般 * * * *,2,2
願い下げ,願い下げ,願い下げ,名詞 普通名詞 一般 * * *,2,2
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,2,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
類,類,類い,名詞 普通名詞 一般 * * *,2,2
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,2,2
風前,風前,風前,名詞 普通名詞 一般 * * *,2,2
風情,風情,風情,名詞 普通名詞 一般 * * *,2,2
風景,風景,風景,名詞 普通名詞 一般 * * *,2,2
風穴,風穴,風穴,名詞 普通名詞 一般 * * *,2,2
風邪薬,風邪薬,風邪薬,名詞 普通名詞 一般 * * *,2,2
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
飛びかかっ,飛びかかる,飛び掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
飛び去り,飛び去る,飛び去る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
飛躍,飛躍,飛躍,名詞 普通名詞 サ変可能 * * *,2,2
飛躍的,飛躍的,飛躍的,名詞 普通名詞 形状詞可能 * * *,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食い殺さ,食い殺す,食い殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
食い違う,食い違う,食い違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
食指,食指,食指,名詞 普通名詞 一般 * * *,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
