Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,1,1
記念館,記念館,記念館,名詞 普通名詞 一般 * * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,1,1
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
語れる,語れる,語る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
誰,誰,誰,代名詞 * * * * *,1,1
課外,課外,課外,名詞 普通名詞 一般 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,1,1
請け合い,請け合い,受け合い,名詞 普通名詞 一般 * * *,1,1
諏訪湖,諏訪湖,諏訪湖,名詞 固有名詞 地名 一般 * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
講演会,講演会,講演会,名詞 普通名詞 一般 * * *,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
警部,警部,警部,名詞 普通名詞 一般 * * *,1,1
議会,議会,議会,名詞 普通名詞 一般 * * *,1,1
豆,豆,豆,名詞 普通名詞 一般 * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
豪快,豪快,豪快,形状詞 一般 * * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負かし,負かす,負かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
負かす,負かす,負かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
費やす,費やす,費やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
贈呈,贈呈,贈呈,名詞 普通名詞 サ変可能 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赤丸,赤丸,赤丸,名詞 普通名詞 一般 * * *,1,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こせる,起こせる,起こす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超えろ,超える,越える,動詞 一般 * * 下一段-ア行 命令形,1,1
超能力者,超能力者,超能力者,名詞 普通名詞 一般 * * *,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足技,足技,足業,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
路上,路上,路上,名詞 普通名詞 一般 * * *,1,1
路線,路線,路線,名詞 普通名詞 一般 * * *,1,1
跳べる,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踊りくるう,踊りくるう,踊り狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
踊れれ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏みこみ,踏みこみ,踏み込み,名詞 普通名詞 一般 * * *,1,1
踏み出さ,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏み切っ,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏め,踏める,踏む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
蹴落とし,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
躍ら,躍る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
身だしなみ,身だしなみ,身嗜み,名詞 普通名詞 一般 * * *,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,1,1
軟派,軟派,軟派,名詞 普通名詞 サ変可能 * * *,1,1
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
軽トラ,軽トラ,軽トラ,名詞 普通名詞 一般 * * *,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
輝かしい,輝かしい,輝かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
迎え撃ち,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近江屋,近江屋,近江屋,名詞 固有名詞 人名 姓 * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,1,1
返却,返却,返却,名詞 普通名詞 サ変可能 * * *,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追いこん,追いこむ,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追い求める,追い求める,追い求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
追え,追える,追う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
退化,退化,退化,名詞 普通名詞 サ変可能 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
送り,送り,送り,名詞 普通名詞 一般 * * *,1,1
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,1,1
逆巻,逆巻,逆巻,名詞 固有名詞 地名 一般 * *,1,1
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,1,1
逆足,逆足,逆足,名詞 普通名詞 一般 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
途中下車,途中下車,途中下車,名詞 普通名詞 一般 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通りこし,通りこす,通り越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
通り名,通り名,通り名,名詞 普通名詞 一般 * * *,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
速え,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
造園,造園,造園,名詞 普通名詞 サ変可能 * * *,1,1
逢い,逢う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
逢瀬,逢瀬,逢瀬,名詞 普通名詞 一般 * * *,1,1
連日,連日,連日,名詞 普通名詞 副詞可能 * * *,1,1
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,1,1
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
逸話,逸話,逸話,名詞 普通名詞 一般 * * *,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
過ごせる,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
過激,過激,過激,形状詞 一般 * * * *,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
達者,達者,達者,形状詞 一般 * * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠ざかっ,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
遠ざけ,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
遠方,遠方,遠方,名詞 普通名詞 一般 * * *,1,1
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,1,1
適切,適切,適切,形状詞 一般 * * * *,1,1
適正,適正,適正,形状詞 一般 * * * *,1,1
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選びぬか,選びぬく,選び抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
部門,部門,部門,名詞 普通名詞 一般 * * *,1,1
郵便,郵便,郵便,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
配達員,配達員,配達員,名詞 普通名詞 一般 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
酔いしれる,酔いしれる,酔い痴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,1,1
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酢,酢,酢,名詞 普通名詞 一般 * * *,1,1
酢ダコ,酢ダコ,酢蛸,名詞 普通名詞 一般 * * *,1,1
酸っぺえ,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
采配,采配,采配,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重かっ,重い,重い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重なり合う,重なり合う,重なり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
重ね,重ね,重ね,名詞 普通名詞 助数詞可能 * * *,1,1
重んずる,重んずる,重んずる,動詞 一般 * * サ行変格 連体形-一般,1,1
重点的,重点的,重点的,名詞 普通名詞 形状詞可能 * * *,1,1
野外,野外,野外,名詞 普通名詞 一般 * * *,1,1
野山,野山,野山,名詞 普通名詞 一般 * * *,1,1
野良ネコ,野良ネコ,野良猫,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金棒,金棒,金棒,名詞 普通名詞 一般 * * *,1,1
金輪際,金輪際,金輪際,名詞 普通名詞 一般 * * *,1,1
釜,釜,釜,名詞 普通名詞 一般 * * *,1,1
鉱脈,鉱脈,鉱脈,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,1,1
鋭,鋭い,鋭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
鍛え直し,鍛え直す,鍛え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
長え,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
長者,長者,長者,名詞 普通名詞 一般 * * *,1,1
長野県,長野県,長野県,名詞 固有名詞 地名 一般 * *,1,1
