Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溶け込み,溶け込み,溶け込み,名詞 普通名詞 一般 * * *,1,1
溶け込む,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
溶岩,溶岩,溶岩,名詞 普通名詞 一般 * * *,1,1
滅し,滅す,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅する,滅する,滅する,動詞 一般 * * サ行変格 終止形-一般,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅びよ,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 命令形,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅多,滅多,滅多,形状詞 一般 * * * *,1,1
滞っ,滞る,滞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滞り,滞り,滞り,名詞 普通名詞 一般 * * *,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漆器,漆器,漆器,名詞 普通名詞 一般 * * *,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
漏れれ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
漠,漠,漠,名詞 固有名詞 人名 名 * *,1,1
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,1,1
潔,潔い,潔い,形容詞 一般 * * 形容詞 語幹-一般,1,1
潔かろう,潔い,潔い,形容詞 一般 * * 形容詞 意志推量形,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潤う,潤う,潤う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
激し,激する,激する,動詞 一般 * * サ行変格 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
濁り,濁り,濁り,名詞 普通名詞 一般 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
濃いめ,濃いめ,濃いめ,形状詞 一般 * * * *,1,1
濃い味,濃い味,濃い味,名詞 普通名詞 一般 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
濡れれ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
瀬戸,瀬戸,瀬戸,名詞 普通名詞 一般 * * *,1,1
瀬田,瀬田,瀬田,名詞 固有名詞 地名 一般 * *,1,1
火中,火中,火中,名詞 普通名詞 サ変可能 * * *,1,1
火種,火種,火種,名詞 普通名詞 一般 * * *,1,1
火箸,火箸,火箸,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
灰色,灰色,灰色,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
炊く,炊く,炊く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
為,為,為,名詞 普通名詞 副詞可能 * * *,1,1
為す,為す,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
為政者,為政者,為政者,名詞 普通名詞 一般 * * *,1,1
烏滸,烏滸,烏滸,名詞 普通名詞 形状詞可能 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無う,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
無けれ,無い,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無造作,無造作,無造作,名詞 普通名詞 形状詞可能 * * *,1,1
無量,無量,無量,名詞 普通名詞 一般 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
無難,無難,無難,形状詞 一般 * * * *,1,1
無頓着,無頓着,無頓着,名詞 普通名詞 形状詞可能 * * *,1,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼き上がっ,焼き上がる,焼き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼き上がり,焼き上がり,焼き上がり,名詞 普通名詞 一般 * * *,1,1
焼き上がり,焼き上がる,焼き上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き印,焼き印,焼き印,名詞 普通名詞 一般 * * *,1,1
焼き直し,焼き直す,焼き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
煕子,煕子,煕子,名詞 固有名詞 人名 名 * *,1,1
煤け,煤ける,煤ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
照,照,照,名詞 固有名詞 人名 名 * *,1,1
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
煽ら,煽る,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,1,1
熱海,熱海,熱海,名詞 固有名詞 地名 一般 * *,1,1
燕,燕,燕,名詞 普通名詞 一般 * * *,1,1
燦然,燦然,燦然,形状詞 タリ * * * *,1,1
燻べ,燻べる,燻べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
牛耳ら,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
牛耳れ,牛耳れる,牛耳る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
牛耳れ,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
牛耳れる,牛耳れる,牛耳る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
牛蒡,牛蒡,牛蒡,名詞 普通名詞 一般 * * *,1,1
牡丹,牡丹,牡丹,名詞 普通名詞 一般 * * *,1,1
牧,牧,牧,名詞 普通名詞 一般 * * *,1,1
物欲し,物欲しい,物欲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物陰,物陰,物陰,名詞 普通名詞 一般 * * *,1,1
物集女,物集女,物集女,名詞 固有名詞 地名 一般 * *,1,1
特使,特使,特使,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狡兎,狡兎,狡兎,名詞 普通名詞 一般 * * *,1,1
独り立ち,独り立ち,独り立ち,名詞 普通名詞 サ変可能 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
狸,狸,狸,名詞 普通名詞 一般 * * *,1,1
狼藉,狼藉,狼藉,名詞 普通名詞 一般 * * *,1,1
猛牛,猛牛,猛牛,名詞 普通名詞 一般 * * *,1,1
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,1,1
猛虎,猛虎,猛虎,名詞 普通名詞 一般 * * *,1,1
猪,猪,猪,名詞 普通名詞 一般 * * *,1,1
猪肉,猪肉,猪肉,名詞 普通名詞 一般 * * *,1,1
献,献,献,接尾辞 名詞的 助数詞 * * *,1,1
献じ,献ずる,献ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
献立,献立,献立,名詞 普通名詞 一般 * * *,1,1
猿吉,猿吉,猿吉,名詞 固有名詞 人名 姓 * *,1,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,1,1
獏,獏,貘,名詞 普通名詞 一般 * * *,1,1
獣肉,獣肉,獣肉,名詞 普通名詞 一般 * * *,1,1
獲り,獲る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玄武,玄武,玄武,名詞 普通名詞 一般 * * *,1,1
玄米,玄米,玄米,名詞 普通名詞 一般 * * *,1,1
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,1,1
玉縄,玉縄,玉縄,名詞 固有名詞 人名 姓 * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
珍,珍,珍,名詞 普通名詞 形状詞可能 * * *,1,1
珍妙,珍妙,珍妙,形状詞 一般 * * * *,1,1
珍宝,珍宝,珍宝,名詞 普通名詞 一般 * * *,1,1
現世,現世,現世,名詞 普通名詞 一般 * * *,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
琉球,琉球,琉球,名詞 固有名詞 地名 一般 * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
瓢,瓢,瓢,名詞 普通名詞 一般 * * *,1,1
瓢箪,瓢箪,瓢箪,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘み,甘み,甘み,名詞 普通名詞 一般 * * *,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生かせ,生かせる,生かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
生かせ,生かせる,生かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生け,生ける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
生ずる,生ずる,生ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生娘,生娘,生娘,名詞 普通名詞 一般 * * *,1,1
生島,生島,生島,名詞 固有名詞 人名 姓 * *,1,1
生易し,生易しい,生易しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
生来,生来,生来,名詞 普通名詞 副詞可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
産地,産地,産地,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
田螺,田螺,田螺,名詞 普通名詞 一般 * * *,1,1
甲冑,甲冑,甲冑,名詞 普通名詞 一般 * * *,1,1
甲州,甲州,甲州,名詞 固有名詞 地名 一般 * *,1,1
甲賀,甲賀,甲賀,名詞 固有名詞 地名 一般 * *,1,1
申,申,申,名詞 固有名詞 人名 姓 * *,1,1
申し上げれ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
申し伝え,申し伝える,申し伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
申し入れ,申し入れ,申し入れ,名詞 普通名詞 サ変可能 * * *,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し渡す,申し渡す,申し渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
申し開き,申し開き,申し開き,名詞 普通名詞 一般 * * *,1,1
申せる,申せる,申す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
申そう,申す,申す,動詞 一般 * * 五段-サ行 意志推量形,1,1
町屋,町屋,町家,名詞 普通名詞 一般 * * *,1,1
画す,画す,画する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
画す,画す,画する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
画竜点睛,画竜点睛,画竜点睛,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
界隈,界隈,界隈,名詞 普通名詞 一般 * * *,1,1
畏れ多く,畏れ多い,恐れ多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
畏敬,畏敬,畏敬,名詞 普通名詞 サ変可能 * * *,1,1
異なり,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
異国,異国,異国,名詞 普通名詞 一般 * * *,1,1
異存,異存,異存,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疎い,疎い,疎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
疎う,疎い,疎い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,1,1
病状,病状,病状,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛う,痛い,痛い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
痰壺,痰壺,痰壺,名詞 普通名詞 一般 * * *,1,1
癒えよう,癒える,癒える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発句,発句,発句,名詞 普通名詞 一般 * * *,1,1
発布,発布,発布,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
登り,登り,登り,名詞 普通名詞 一般 * * *,1,1
登り詰める,登り詰める,上り詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
白,白い,白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白壁,白壁,白壁,名詞 普通名詞 一般 * * *,1,1
白川,白川,白川,名詞 固有名詞 一般 * * *,1,1
白河,白河,白河,名詞 固有名詞 地名 一般 * *,1,1
白石,白石,白石,名詞 固有名詞 人名 姓 * *,1,1
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,1,1
百二十万,百二十万,1200000,名詞 数詞 * * * *,1,1
百石,百石,百石,名詞 固有名詞 地名 一般 * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皇位,皇位,皇位,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛りつけ,盛りつけ,盛り付け,名詞 普通名詞 一般 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盟友,盟友,盟友,名詞 普通名詞 一般 * * *,1,1
盟約,盟約,盟約,名詞 普通名詞 一般 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目がけ,目がける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
目ざとい,目ざとい,目敏い,形容詞 一般 * * 形容詞 連体形-一般,1,1
目ざとい,目ざとい,目敏い,形容詞 一般 * * 形容詞 終止形-一般,1,1
