Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ラグビー部,ラグビー部,ラグビー部,名詞 普通名詞 一般 * * *,1,1
ラストスパート,ラストスパート,ラストスパート,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラッツ,ラッツ,ラッツ,名詞 普通名詞 一般 * * *,1,1
ラブロマンス,ラブロマンス,ラブロマンス,名詞 普通名詞 一般 * * *,1,1
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
ラヴィン,ラヴィン,ラビング,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リスキー,リスキー,リスキー,形状詞 一般 * * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,1,1
リダイヤル,リダイヤル,リダイヤル,名詞 普通名詞 サ変可能 * * *,1,1
リツイート,リツイート,リツイート,名詞 普通名詞 一般 * * *,1,1
リニューアル,リニューアル,リニューアル,名詞 普通名詞 サ変可能 * * *,1,1
リピーター,リピーター,リピーター,名詞 普通名詞 一般 * * *,1,1
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,1,1
リムーブ,リムーブ,リムーブ,名詞 普通名詞 一般 * * *,1,1
リラクゼーション,リラクゼーション,リラクセーション,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
リンボーダンス,リンボーダンス,リンボーダンス,名詞 普通名詞 一般 * * *,1,1
レクチャー,レクチャー,レクチャー,名詞 普通名詞 サ変可能 * * *,1,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,1,1
レジャー,レジャー,レジャー,名詞 普通名詞 一般 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
レタス,レタス,レタス,名詞 普通名詞 一般 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レディースワン,レディースワン,レディースワン,名詞 普通名詞 一般 * * *,1,1
レディーファースト,レディーファースト,レディーファースト,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レボリューション,レボリューション,レボリューション,名詞 普通名詞 一般 * * *,1,1
レンガ,レンガ,煉瓦,名詞 普通名詞 一般 * * *,1,1
レース,レース,レース,名詞 普通名詞 一般 * * *,1,1
ロクな,ロクな,碌な,連体詞 * * * * *,1,1
ロクに,ロクに,碌に,副詞 * * * * *,1,1
ログ,ログ,ログ,名詞 普通名詞 一般 * * *,1,1
ログイン,ログイン,ログイン,名詞 普通名詞 サ変可能 * * *,1,1
ロブスター,ロブスター,ロブスター,名詞 普通名詞 一般 * * *,1,1
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワイファイ,ワイファイ,WiFi,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワラ,ワラ,藁,名詞 普通名詞 一般 * * *,1,1
ワロ,ワロ,ワロ,名詞 普通名詞 一般 * * *,1,1
ワンサイド,ワンサイド,ワンサイド,名詞 固有名詞 人名 一般 * *,1,1
ワンタッチ,ワンタッチ,ワンタッチ,名詞 普通名詞 サ変可能 * * *,1,1
ワード,ワード,ワード,名詞 普通名詞 一般 * * *,1,1
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,1,1
一九,一九,19,名詞 数詞 * * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一因,一因,一因,名詞 普通名詞 一般 * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一抹,一抹,一抹,名詞 普通名詞 一般 * * *,1,1
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時停止,一時停止,一時停止,名詞 普通名詞 一般 * * *,1,1
一朝一夕,一朝一夕,一朝一夕,名詞 普通名詞 一般 * * *,1,1
一杯,一杯,一杯,副詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一石,一石,一石,名詞 普通名詞 一般 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一線,一線,一線,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一身上,一身上,一身上,名詞 普通名詞 一般 * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
一顧,一顧,一顧,名詞 普通名詞 サ変可能 * * *,1,1
一髪,一髪,一髪,名詞 普通名詞 一般 * * *,1,1
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
三昧,三昧,三昧,名詞 普通名詞 一般 * * *,1,1
三者三様,三者三様,三者三様,名詞 普通名詞 一般 * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上り,上り,上り,名詞 普通名詞 一般 * * *,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上映会,上映会,上映会,名詞 普通名詞 一般 * * *,1,1
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,1,1
上野,上野,上野,名詞 固有名詞 人名 姓 * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下ごしらえ,下ごしらえ,下拵え,名詞 普通名詞 サ変可能 * * *,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下ら,下る,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下味,下味,下味,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不信感,不信感,不信感,名詞 普通名詞 一般 * * *,1,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不利益,不利益,不利益,名詞 普通名詞 形状詞可能 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不屈,不屈,不屈,形状詞 一般 * * * *,1,1
不平等,不平等,不平等,名詞 普通名詞 形状詞可能 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不時着,不時着,不時着,名詞 普通名詞 サ変可能 * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
世迷い言,世迷い言,世迷い言,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両馬,両馬,両馬,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並べよ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 意志推量形,1,1
並外れ,並外れる,並外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
中,中,中,接尾辞 名詞的 一般 * * *,1,1
中傷,中傷,中傷,名詞 普通名詞 サ変可能 * * *,1,1
中堅,中堅,中堅,名詞 普通名詞 一般 * * *,1,1
中央区,中央区,中央区,名詞 固有名詞 地名 一般 * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中性脂肪,中性脂肪,中性脂肪,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中旬,中旬,中旬,名詞 普通名詞 副詞可能 * * *,1,1
中核,中核,中核,名詞 普通名詞 一般 * * *,1,1
中根,中根,中根,名詞 固有名詞 人名 姓 * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
丸かじり,丸かじり,丸齧り,名詞 普通名詞 サ変可能 * * *,1,1
丸坊主,丸坊主,丸坊主,名詞 普通名詞 一般 * * *,1,1
丸富,丸富,丸富,名詞 固有名詞 人名 姓 * *,1,1
丸岡,丸岡,丸岡,名詞 固有名詞 人名 姓 * *,1,1
主な,主な,主な,連体詞 * * * * *,1,1
主君,主君,主君,名詞 普通名詞 一般 * * *,1,1
主将,主将,主将,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ取る,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
九,九,9,名詞 数詞 * * * *,1,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,1,1
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乱気流,乱気流,乱気流,名詞 普通名詞 一般 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
争い合う,争い合う,争い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
五目,五目,五目,名詞 普通名詞 一般 * * *,1,1
井上,井上,井上,名詞 固有名詞 人名 姓 * *,1,1
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交ぜれ,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 仮定形-一般,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交わし合う,交わし合う,交わし合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
交わら,交わる,交わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
京,京,京,名詞 普通名詞 一般 * * *,1,1
人事情報,人事情報,人事情報,名詞 普通名詞 一般 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
今秋,今秋,今秋,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
仕入れる,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
仕切り直し,仕切り直し,仕切り直し,名詞 普通名詞 一般 * * *,1,1
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
仙台,仙台,仙台,名詞 固有名詞 地名 一般 * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代案,代案,代案,名詞 普通名詞 一般 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 一般 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任せ,任せ,任せ,名詞 普通名詞 一般 * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
伏兵,伏兵,伏兵,名詞 普通名詞 一般 * * *,1,1
休憩室,休憩室,休憩室,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
伸ばせる,伸ばせる,伸ばす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
伸び悩ん,伸び悩む,伸び悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
低反発,低反発,低反発,名詞 普通名詞 一般 * * *,1,1
低糖質,低糖質,低糖質,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体たらく,体たらく,体たらく,名詞 普通名詞 一般 * * *,1,1
体温,体温,体温,名詞 普通名詞 一般 * * *,1,1
体温計,体温計,体温計,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
