Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
立ち向かえ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
立ち直り,立ち直り,立ち直り,名詞 普通名詞 一般 * * *,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
竜馬,竜馬,竜馬,名詞 固有名詞 人名 名 * *,1,1
章,章,章,名詞 普通名詞 一般 * * *,1,1
競り勝つ,競り勝つ,競り勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
競争相手,競争相手,競争相手,名詞 普通名詞 一般 * * *,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
筆記用具,筆記用具,筆記用具,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
答案,答案,答案,名詞 普通名詞 一般 * * *,1,1
箸,箸,箸,名詞 普通名詞 一般 * * *,1,1
粘ら,粘る,粘る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
粘り,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
粘り強い,粘り強い,粘り強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
粘り強く,粘り強い,粘り強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
粘れよ,粘れる,粘る,動詞 一般 * * 下一段-ラ行 命令形,1,1
精算,精算,精算,名詞 普通名詞 サ変可能 * * *,1,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
紀彦,紀彦,紀彦,名詞 固有名詞 人名 名 * *,1,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,1,1
紘,紘,紘,名詞 固有名詞 人名 名 * *,1,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
細部,細部,細部,名詞 普通名詞 一般 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
終わらす,終わらす,終わる,動詞 一般 * * 五段-サ行 終止形-一般,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み合わさり,組み合わさる,組み合わさる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
組み合わさる,組み合わさる,組み合わさる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結びつか,結びつく,結び付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続けん,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
総合力,総合力,総合力,名詞 普通名詞 一般 * * *,1,1
総得点,総得点,総得点,名詞 普通名詞 一般 * * *,1,1
緒戦,緒戦,緒戦,名詞 普通名詞 一般 * * *,1,1
緩,緩,緩,形状詞 一般 * * * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
練習後,練習後,練習後,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縮こまっ,縮こまる,縮こまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
織り交ぜ,織り交ぜる,織り交ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
繰り出さ,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
置き場,置き場,置き場,名詞 普通名詞 一般 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
罵倒,罵倒,罵倒,名詞 普通名詞 サ変可能 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美術,美術,美術,名詞 普通名詞 一般 * * *,1,1
羨ましかっ,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
羽田,羽田,羽田,名詞 固有名詞 人名 姓 * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
考えつく,考えつく,考え付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
考えん,考える,考える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
考え込ま,考え込む,考え込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
考察,考察,考察,名詞 普通名詞 サ変可能 * * *,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞き覚え,聞き覚え,聞き覚え,名詞 普通名詞 一般 * * *,1,1
聞き逃せ,聞き逃せる,聞き逃す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聴き逃し,聴き逃す,聞き逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聴けよ,聴ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聴覚,聴覚,聴覚,名詞 普通名詞 一般 * * *,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
肉まん,肉まん,肉饅,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肉離れ,肉離れ,肉離れ,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
肺,肺,肺,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脈,脈,脈,名詞 普通名詞 一般 * * *,1,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,1,1
腕立て,腕立て,腕立て,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膠着,膠着,膠着,名詞 普通名詞 サ変可能 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自制心,自制心,自制心,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自動販売機,自動販売機,自動販売機,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自己管理,自己管理,自己管理,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自由自在,自由自在,自由自在,形状詞 一般 * * * *,1,1
自論,自論,自論,名詞 普通名詞 一般 * * *,1,1
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色調,色調,色調,名詞 普通名詞 一般 * * *,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
華々しい,華々しい,華々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
華々しく,華々しい,華々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落とせれ,落とせる,落とす,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
血の気,血の気,血の気,名詞 普通名詞 一般 * * *,1,1
血中,血中,血中,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
術中,術中,術中,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表記,表記,表記,名詞 普通名詞 サ変可能 * * *,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
裏技,裏技,裏技,名詞 普通名詞 一般 * * *,1,1
補え,補う,補う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
補っ,補う,補う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西野,西野,西野,名詞 固有名詞 人名 姓 * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
要点,要点,要点,名詞 普通名詞 一般 * * *,1,1
覇者,覇者,覇者,名詞 普通名詞 一般 * * *,1,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見いだせる,見いだせる,見出だす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せびらかす,見せびらかす,見せびらかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見習う,見習う,見習う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見誤っ,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見送り,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
覚えよう,覚える,覚える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覚え込ま,覚え込む,覚え込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
観,観,観,接尾辞 名詞的 一般 * * *,1,1
観る,観る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
観る,観る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
観れ,観る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
観ん,観る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
解決策,解決策,解決策,名詞 固有名詞 一般 * * *,1,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触覚,触覚,触覚,名詞 普通名詞 一般 * * *,1,1
言いふらし,言いふらす,言い触らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言えん,言える,言う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
計画性,計画性,計画性,名詞 普通名詞 一般 * * *,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
記入,記入,記入,名詞 普通名詞 サ変可能 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
記録的,記録的,記録的,名詞 普通名詞 形状詞可能 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
訴えれ,訴える,訴える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試せ,試せる,試す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
試そう,試す,試す,動詞 一般 * * 五段-サ行 意志推量形,1,1
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,1,1
