Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
誘い出す,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
誘爆,誘爆,誘爆,名詞 普通名詞 サ変可能 * * *,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤報,誤報,誤報,名詞 普通名詞 一般 * * *,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
誤算,誤算,誤算,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
課程,課程,課程,名詞 普通名詞 一般 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べよう,調べる,調べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諸元,諸元,諸元,名詞 普通名詞 一般 * * *,1,1
講義,講義,講義,名詞 普通名詞 サ変可能 * * *,1,1
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,1,1
護り,護る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
護身,護身,護身,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
財界,財界,財界,名詞 普通名詞 一般 * * *,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
貯蔵,貯蔵,貯蔵,名詞 普通名詞 サ変可能 * * *,1,1
貴,貴,貴,接頭辞 * * * * *,1,1
貴君,貴君,貴君,代名詞 * * * * *,1,1
貴方,貴方,貴方,代名詞 * * * * *,1,1
買い被り,買い被る,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
超えよう,超える,越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
超法規的,超法規的,超法規的,名詞 普通名詞 形状詞可能 * * *,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
路,路,路,接尾辞 名詞的 一般 * * *,1,1
踏みこみ,踏みこみ,踏み込み,名詞 普通名詞 一般 * * *,1,1
踏みとどまっ,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
身体,身体,体,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
輝かしい,輝かしい,輝かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,1,1
轟沈,轟沈,轟沈,名詞 普通名詞 サ変可能 * * *,1,1
辞めろ,辞める,辞める,動詞 一般 * * 下一段-マ行 命令形,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
近接,近接,近接,名詞 普通名詞 サ変可能 * * *,1,1
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
述べよ,述べる,述べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追従,追従,追従,名詞 普通名詞 サ変可能 * * *,1,1
退路,退路,退路,名詞 普通名詞 一般 * * *,1,1
送りこん,送りこむ,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送れ,送る,送る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通せる,通せる,通す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通勤,通勤,通勤,名詞 普通名詞 サ変可能 * * *,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
造艦,造艦,造艦,名詞 普通名詞 サ変可能 * * *,1,1
連,連,連,名詞 固有名詞 人名 名 * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
進路,進路,進路,名詞 普通名詞 一般 * * *,1,1
逸れ,逸れる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
遊撃,遊撃,遊撃,名詞 普通名詞 一般 * * *,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠隔,遠隔,遠隔,名詞 普通名詞 一般 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
適格,適格,適格,名詞 普通名詞 形状詞可能 * * *,1,1
適正,適正,適正,形状詞 一般 * * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遵守,遵守,順守,名詞 普通名詞 サ変可能 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重々,重々,重々,副詞 * * * * *,1,1
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
重要性,重要性,重要性,名詞 普通名詞 一般 * * *,1,1
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,1,1
野原,野原,野原,名詞 普通名詞 一般 * * *,1,1
野暮,野暮,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,1,1
金輪際,金輪際,金輪際,名詞 普通名詞 一般 * * *,1,1
釣り合う,釣り合う,釣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,1,1
銃撃戦,銃撃戦,銃撃戦,名詞 普通名詞 一般 * * *,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
鑑,鑑,鑑,名詞 普通名詞 一般 * * *,1,1
長,長,長,接頭辞 * * * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,1,1
開き,開き,開き,名詞 普通名詞 一般 * * *,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開発中,開発中,開発中,名詞 普通名詞 一般 * * *,1,1
開発者,開発者,開発者,名詞 普通名詞 一般 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間柄,間柄,間柄,名詞 普通名詞 一般 * * *,1,1
間際,間際,間際,名詞 普通名詞 一般 * * *,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
防衛戦,防衛戦,防衛戦,名詞 普通名詞 一般 * * *,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
降り注い,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,1,1
陣頭,陣頭,陣頭,名詞 普通名詞 一般 * * *,1,1
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陥落,陥落,陥落,名詞 普通名詞 サ変可能 * * *,1,1
陵駕,陵駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
隆太郎,隆太郎,隆太郎,名詞 固有名詞 人名 名 * *,1,1
隊,隊,隊,名詞 普通名詞 一般 * * *,1,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,1,1
階級,階級,階級,名詞 普通名詞 一般 * * *,1,1
随時,随時,随時,名詞 普通名詞 副詞可能 * * *,1,1
隔て,隔てる,隔てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
際する,際する,際する,動詞 一般 * * サ行変格 連体形-一般,1,1
障り,障る,障る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,1,1
離,離,離,名詞 普通名詞 一般 * * *,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
離れれ,離れる,離れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
難題,難題,難題,名詞 普通名詞 一般 * * *,1,1
雨,雨,雨,接尾辞 名詞的 一般 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
雷,雷,雷,名詞 普通名詞 一般 * * *,1,1
電子戦,電子戦,電子戦,名詞 普通名詞 一般 * * *,1,1
電文,電文,電文,名詞 普通名詞 一般 * * *,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
露骨,露骨,露骨,形状詞 一般 * * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
革命的,革命的,革命的,名詞 普通名詞 形状詞可能 * * *,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
順次,順次,順次,副詞 * * * * *,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食い付い,食い付く,食い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食料,食料,食料,名詞 普通名詞 一般 * * *,1,1
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,1,1
飲み込ん,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
養っ,養う,養う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,1,1
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
駆り出さ,駆り出す,駆り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
駐機,駐機,駐機,名詞 普通名詞 サ変可能 * * *,1,1
騙す,騙す,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
騙せ,騙せる,騙す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
