Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
理科室,理科室,理科室,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘辛い,甘辛い,甘辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生菓子,生菓子,生菓子,名詞 普通名詞 一般 * * *,1,1
産休,産休,産休,名詞 普通名詞 一般 * * *,1,1
用品店,用品店,用品店,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
用途,用途,用途,名詞 普通名詞 一般 * * *,1,1
田原,田原,田原,名詞 固有名詞 地名 一般 * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
甲州,甲州,甲州,名詞 固有名詞 地名 一般 * *,1,1
甲府,甲府,甲府,名詞 固有名詞 地名 一般 * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 助数詞可能 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
症,症,症,接尾辞 名詞的 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
癒す,癒す,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発送,発送,発送,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登れる,登れる,上る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白菜,白菜,白菜,名詞 普通名詞 一般 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直管,直管,直管,名詞 普通名詞 一般 * * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
県境,県境,県境,名詞 普通名詞 一般 * * *,1,1
県外,県外,県外,名詞 普通名詞 一般 * * *,1,1
県民,県民,県民,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着込ん,着込む,着込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知人,知人,知人,名詞 普通名詞 一般 * * *,1,1
知名度,知名度,知名度,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短期,短期,短期,名詞 普通名詞 一般 * * *,1,1
石碑,石碑,石碑,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
破れ,破れ,破れ,名詞 普通名詞 一般 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
祀ら,祀る,祭る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
祭ら,祭る,祭る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
移れる,移れる,移る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程よく,程よい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
種火,種火,種火,名詞 普通名詞 一般 * * *,1,1
稼ごう,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
積もっ,積もる,積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
空き,空き,明き,名詞 普通名詞 一般 * * *,1,1
空き巣,空き巣,空き巣,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突き当たり,突き当たり,突き当たり,名詞 普通名詞 一般 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立てろ,立てる,立つ,動詞 一般 * * 下一段-タ行 命令形,1,1
竹輪,竹輪,竹輪,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
系,系,系,名詞 普通名詞 一般 * * *,1,1
素揚げ,素揚げ,素揚げ,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
絡めよう,絡める,絡む,動詞 一般 * * 下一段-マ行 意志推量形,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
網,網,網,接尾辞 名詞的 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美味しさ,美味しさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,1,1
肉まん,肉まん,肉饅,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
胃,胃,胃,名詞 普通名詞 一般 * * *,1,1
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,1,1
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脱臭,脱臭,脱臭,名詞 普通名詞 サ変可能 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
臨海,臨海,臨海,名詞 普通名詞 一般 * * *,1,1
自家用車,自家用車,自家用車,名詞 普通名詞 一般 * * *,1,1
自炊,自炊,自炊,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
臭,臭,臭,接尾辞 名詞的 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
臭え,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
臭っ,臭う,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舐める,舐める,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
良く,良く,良く,副詞 * * * * *,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
良し,良し,良し,名詞 普通名詞 一般 * * *,1,1
色々,色々,色々,形状詞 一般 * * * *,1,1
芝,芝,芝,名詞 普通名詞 一般 * * *,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
茅野市,茅野市,茅野市,名詞 固有名詞 地名 一般 * *,1,1
茹で,茹でる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
茹で汁,茹で汁,茹で汁,名詞 普通名詞 一般 * * *,1,1
荷車,荷車,荷車,名詞 普通名詞 一般 * * *,1,1
菓子皿,菓子皿,菓子皿,名詞 普通名詞 一般 * * *,1,1
落し物,落し物,落とし物,名詞 普通名詞 一般 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄める,薄める,薄める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
薪割り,薪割り,薪割り,名詞 普通名詞 一般 * * *,1,1
薪屋,薪屋,薪屋,名詞 普通名詞 一般 * * *,1,1
蛍,蛍,蛍,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 固有名詞 人名 名 * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き倒れ,行き倒れる,行き倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行楽,行楽,行楽,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
袖,袖,袖,名詞 普通名詞 一般 * * *,1,1
被る,被る,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見放題,見放題,見放題,名詞 普通名詞 一般 * * *,1,1
見頃,見頃,見頃,名詞 普通名詞 一般 * * *,1,1
親しま,親しむ,親しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
観光地,観光地,観光地,名詞 普通名詞 一般 * * *,1,1
解放感,解放感,解放感,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
許可証,許可証,許可証,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
話風,話風,話風,名詞 普通名詞 一般 * * *,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読み上げ,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
読めん,読める,読む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
談笑,談笑,談笑,名詞 普通名詞 サ変可能 * * *,1,1
諏訪湖,諏訪湖,諏訪湖,名詞 固有名詞 地名 一般 * *,1,1
諭吉,諭吉,諭吉,名詞 固有名詞 人名 名 * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
豆,豆,豆,名詞 普通名詞 一般 * * *,1,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,1,1
豊橋,豊橋,豊橋,名詞 固有名詞 地名 一般 * *,1,1
豚足,豚足,豚足,名詞 普通名詞 一般 * * *,1,1
貝,貝,貝,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買い替え,買い替え,買い替え,名詞 普通名詞 一般 * * *,1,1
買い足し,買い足す,買い足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貸切,貸切,貸し切り,名詞 普通名詞 一般 * * *,1,1
賞味期限,賞味期限,賞味期限,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
身延,身延,身延,名詞 固有名詞 人名 姓 * *,1,1
身延駅,身延駅,身延駅,名詞 固有名詞 一般 * * *,1,1
車内,車内,車内,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り合っ,送り合う,送り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
送り迎え,送り迎え,送り迎え,名詞 普通名詞 サ変可能 * * *,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,1,1
進路,進路,進路,名詞 普通名詞 一般 * * *,1,1
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,1,1
遅,遅,遅,名詞 固有名詞 人名 姓 * *,1,1
遅め,遅め,遅め,形状詞 一般 * * * *,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運び,運び,運び,名詞 普通名詞 一般 * * *,1,1
運行,運行,運行,名詞 普通名詞 サ変可能 * * *,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
