Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ミトコンドリア,ミトコンドリア,ミトコンドリア,名詞 普通名詞 一般 * * *,1,1
ミニサイズ,ミニサイズ,ミニサイズ,名詞 普通名詞 一般 * * *,1,1
ミニスカート,ミニスカート,ミニスカート,名詞 普通名詞 一般 * * *,1,1
ミニステ,ミニステ,ミニステ,名詞 普通名詞 一般 * * *,1,1
ミニドラサッカーチーム,ミニドラサッカーチーム,ミニドラサッカーチーム,名詞 普通名詞 一般 * * *,1,1
ミニドラー,ミニドラー,ミニドラー,名詞 普通名詞 一般 * * *,1,1
ミニプレーヤー,ミニプレーヤー,ミニプレーヤー,名詞 普通名詞 一般 * * *,1,1
ミネラル,ミネラル,ミネラル,名詞 普通名詞 一般 * * *,1,1
ミノタウロス,ミノタウロス,ミノタウロス,名詞 普通名詞 一般 * * *,1,1
ミャアア,ミャアア,ミャアア,名詞 普通名詞 一般 * * *,1,1
ミャウミャウ,ミャウミャウ,ミャウミャウ,名詞 普通名詞 一般 * * *,1,1
ミャハハ,ミャハハ,ミャハハ,名詞 普通名詞 一般 * * *,1,1
ミャミャ,ミャミャ,ミャミャ,名詞 普通名詞 一般 * * *,1,1
ミユミユミユ,ミユミユミユ,ミユミユミユ,名詞 普通名詞 一般 * * *,1,1
ミラクルゴセイダイナミック,ミラクルゴセイダイナミック,ミラクルゴセイダイナミック,名詞 普通名詞 一般 * * *,1,1
ミラクルジャイ,ミラクルジャイ,ミラクルジャイ,名詞 普通名詞 一般 * * *,1,1
ミラクルスーパードラキーック,ミラクルスーパードラキーック,ミラクルスーパードラキーック,名詞 普通名詞 一般 * * *,1,1
ミラン,ミラン,ミラノ,名詞 固有名詞 地名 一般 * *,1,1
ミリオラネーロ,ミリオラネーロ,ミリオラネーロ,名詞 普通名詞 一般 * * *,1,1
ミリオンマガリニスト,ミリオンマガリニスト,ミリオンマガリニスト,名詞 普通名詞 一般 * * *,1,1
ミレイ,ミレイ,ミレイ,名詞 固有名詞 人名 名 * *,1,1
ミンミン,ミンミン,みんみん,副詞 * * * * *,1,1
ミンミンゼミ,ミンミンゼミ,みんみん蝉,名詞 普通名詞 一般 * * *,1,1
ミー,ミー,ミー,名詞 固有名詞 一般 * * *,1,1
ミーコ,ミーコ,ミイコ,名詞 固有名詞 人名 名 * *,1,1
ミーチュー,ミーチュー,ミーチュー,名詞 普通名詞 一般 * * *,1,1
ミート,ミート,ミート,名詞 普通名詞 一般 * * *,1,1
ミートボール,ミートボール,ミートボール,名詞 普通名詞 一般 * * *,1,1
ミーナ,ミーナ,ミーナ,名詞 固有名詞 人名 一般 * *,1,1
ミーミーカーカーツーツー,ミーミーカーカーツーツー,ミーミーカーカーツーツー,名詞 普通名詞 一般 * * *,1,1
ムゥーッ,ムゥーッ,ムゥーッ,名詞 普通名詞 一般 * * *,1,1
ムウウ,ムウウ,ムウウ,名詞 普通名詞 一般 * * *,1,1
ムウウウウ,ムウウウウ,ムウウウウ,名詞 普通名詞 一般 * * *,1,1
ムウウウウウ,ムウウウウウ,ムウウウウウ,名詞 普通名詞 一般 * * *,1,1
ムウーッ,ムウーッ,ムウーッ,名詞 普通名詞 一般 * * *,1,1
ムカッテ,ムカッテ,ムカッテ,名詞 普通名詞 一般 * * *,1,1
ムカツク,ムカツク,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムカン,ムカン,ムカン,名詞 固有名詞 人名 一般 * *,1,1
ムガ,ムガ,ムガ,名詞 普通名詞 一般 * * *,1,1
ムキムキジャイア,ムキムキジャイア,ムキムキジャイア,名詞 普通名詞 一般 * * *,1,1
ムキュ,ムキュ,ムキュ,名詞 普通名詞 一般 * * *,1,1
ムギャギャギャギャ,ムギャギャギャギャ,ムギャギャギャギャ,名詞 普通名詞 一般 * * *,1,1
ムギワラ,ムギワラ,麦藁,名詞 普通名詞 一般 * * *,1,1
ムクッ,ムクッ,むく,副詞 * * * * *,1,1
ムクムク,ムクムク,むくむく,副詞 * * * * *,1,1
ムググググ,ムググググ,ムググググ,名詞 普通名詞 一般 * * *,1,1
ムグムグ,ムグムグ,ムグムグ,名詞 普通名詞 一般 * * *,1,1
ムゴムガンゴッ,ムゴムガンゴッ,ムゴムガンゴッ,名詞 普通名詞 一般 * * *,1,1
ムシッ,ムシッ,ムシッ,名詞 普通名詞 一般 * * *,1,1
ムシムシ,ムシムシ,むしむし,副詞 * * * * *,1,1
ムシムシッ,ムシムシッ,ムシムシッ,名詞 普通名詞 一般 * * *,1,1
ムダムダ,ムダムダ,ムダムダ,名詞 普通名詞 一般 * * *,1,1
ムッカー,ムッカー,ムッカー,名詞 普通名詞 一般 * * *,1,1
ムッキー,ムッキー,ムッキー,名詞 固有名詞 一般 * * *,1,1
ムッハー,ムッハー,ムッハー,名詞 普通名詞 一般 * * *,1,1
ムッヒョ,ムッヒョ,ムッヒョ,名詞 普通名詞 一般 * * *,1,1
ムトウ,ムトウ,ムトウ,名詞 固有名詞 人名 姓 * *,1,1
ムナシイ,ムナシイ,ムナシイ,名詞 普通名詞 一般 * * *,1,1
ムハ,ムハ,ムハ,名詞 普通名詞 一般 * * *,1,1
ムハッ,ムハッ,ムハッ,名詞 普通名詞 一般 * * *,1,1
ムハハハハハ,ムハハハハハ,ムハハハハハ,名詞 普通名詞 一般 * * *,1,1
ムハー,ムハー,ムハー,名詞 普通名詞 一般 * * *,1,1
ムヒ,ムヒ,ムヒ,名詞 固有名詞 一般 * * *,1,1
ムヒッ,ムヒッ,ムヒッ,名詞 普通名詞 一般 * * *,1,1
ムフフー,ムフフー,ムフフー,名詞 普通名詞 一般 * * *,1,1
ムホホ,ムホホ,ムホホ,名詞 普通名詞 一般 * * *,1,1
ムムムッ,ムムムッ,ムムムッ,名詞 普通名詞 一般 * * *,1,1
ムムムムムムムッ,ムムムムムムムッ,ムムムムムムムッ,名詞 普通名詞 一般 * * *,1,1
ムリナモノハ,ムリナモノハ,ムリナモノハ,名詞 普通名詞 一般 * * *,1,1
ムリムリー,ムリムリー,ムリムリー,名詞 普通名詞 一般 * * *,1,1
ムンッ,ムンッ,ムンッ,名詞 普通名詞 一般 * * *,1,1
ムー,ムー,ムー,名詞 固有名詞 地名 一般 * *,1,1
ムース,ムース,ムース,名詞 普通名詞 一般 * * *,1,1
ムーチョ,ムーチョ,ムーチョ,名詞 普通名詞 一般 * * *,1,1
ムーッ,ムーッ,ムーッ,名詞 普通名詞 一般 * * *,1,1
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メインイベント,メインイベント,メインイベント,名詞 普通名詞 一般 * * *,1,1
メェェェェ,メェェェェ,メェェェェ,名詞 普通名詞 一般 * * *,1,1
メカパオパオ,メカパオパオ,メカパオパオ,名詞 普通名詞 一般 * * *,1,1
メガテリウム,メガテリウム,メガテリウム,名詞 普通名詞 一般 * * *,1,1
メガトン,メガトン,メガトン,名詞 普通名詞 一般 * * *,1,1
メキシ,メキシ,メキシ,名詞 普通名詞 一般 * * *,1,1
メキメキ,メキメキ,めきめき,副詞 * * * * *,1,1
メザシ,メザシ,目刺し,名詞 普通名詞 一般 * * *,1,1
メソメソ,メソメソ,メソメソ,名詞 普通名詞 一般 * * *,1,1
メソメソ,メソメソ,めそめそ,副詞 * * * * *,1,1
メゾン,メゾン,メゾン,名詞 普通名詞 一般 * * *,1,1
メタボロ,メタボロ,メタボロ,名詞 普通名詞 一般 * * *,1,1
メタボン,メタボン,メタボン,名詞 固有名詞 人名 一般 * *,1,1
メタリック,メタリック,メタリック,形状詞 一般 * * * *,1,1
メタン,メタン,メタン,名詞 普通名詞 一般 * * *,1,1
メタンガス,メタンガス,メタンガス,名詞 普通名詞 一般 * * *,1,1
メダカ,メダカ,目高,名詞 普通名詞 一般 * * *,1,1
メダリスト,メダリスト,メダリスト,名詞 普通名詞 一般 * * *,1,1
メダーッ,メダーッ,メダーッ,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メッキ,メッキ,鍍金,名詞 普通名詞 サ変可能 * * *,1,1
メッタクタ,メッタクタ,メッタクタ,名詞 普通名詞 一般 * * *,1,1
メッメメメー,メッメメメー,メッメメメー,名詞 普通名詞 一般 * * *,1,1
メッメメー,メッメメー,メッメメー,名詞 普通名詞 一般 * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メド,メド,目処,名詞 普通名詞 一般 * * *,1,1
メヘヘヘ,メヘヘヘ,メヘヘヘ,名詞 普通名詞 一般 * * *,1,1
メメメノメ,メメメノメ,メメメノメ,名詞 普通名詞 一般 * * *,1,1
メメメメメ,メメメメメ,メメメメメ,名詞 普通名詞 一般 * * *,1,1
メメメメメメメメ,メメメメメメメメ,メメメメメメメメ,名詞 普通名詞 一般 * * *,1,1
メメメメー,メメメメー,メメメメー,名詞 普通名詞 一般 * * *,1,1
メメー,メメー,メメー,名詞 普通名詞 一般 * * *,1,1
メメーメー,メメーメー,メメーメー,名詞 普通名詞 一般 * * *,1,1
メャーン,メャーン,メャーン,名詞 普通名詞 一般 * * *,1,1
メャーンン,メャーンン,メャーンン,名詞 普通名詞 一般 * * *,1,1
メリメリ,メリメリ,めりめり,副詞 * * * * *,1,1
メリー,メリー,メリー,名詞 普通名詞 一般 * * *,1,1
メリークリスマ,メリークリスマ,メリークリスマ,名詞 普通名詞 一般 * * *,1,1
メリークリスマース,メリークリスマース,メリークリスマース,名詞 普通名詞 一般 * * *,1,1
メルシィ,メルシィ,メルシー,名詞 普通名詞 一般 * * *,1,1
メル友,メル友,メル友,名詞 普通名詞 一般 * * *,1,1
メロ,メロ,メロ,名詞 普通名詞 一般 * * *,1,1
メロンパ,メロンパ,メロンパ,名詞 普通名詞 一般 * * *,1,1
メン,メン,メン,名詞 普通名詞 一般 * * *,1,1
メンキ,メンキ,メンキ,名詞 固有名詞 一般 * * *,1,1
メンコ,メンコ,面子,名詞 普通名詞 一般 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メーク,メーク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
メーメッ,メーメッ,メーメッ,名詞 普通名詞 一般 * * *,1,1
メーメメメ,メーメメメ,メーメメメ,名詞 普通名詞 一般 * * *,1,1
メーメーメー,メーメーメー,メーメーメー,名詞 普通名詞 一般 * * *,1,1
モ,モ,モ,名詞 普通名詞 一般 * * *,1,1
モウイイ,モウイイ,モウイイ,名詞 普通名詞 一般 * * *,1,1
モウイッ,モウイッ,モウイッ,名詞 普通名詞 一般 * * *,1,1
モウレツ,モウレツ,モウレツ,名詞 普通名詞 一般 * * *,1,1
モキュモキュ,モキュモキュ,モキュモキュ,名詞 普通名詞 一般 * * *,1,1
モギュー,モギュー,モギュー,名詞 普通名詞 一般 * * *,1,1
モグモグモグ,モグモグモグ,モグモグモグ,名詞 普通名詞 一般 * * *,1,1
モケ,モケ,木瓜,名詞 普通名詞 一般 * * *,1,1
モコ,モコ,モコ,名詞 固有名詞 一般 * * *,1,1
モササウルス,モササウルス,モササウルス,名詞 普通名詞 一般 * * *,1,1
モジャ,モジャ,モジャ,名詞 普通名詞 一般 * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モテよう,モテる,もてる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
モデルカー,モデルカー,モデルカー,名詞 普通名詞 一般 * * *,1,1
モトヒラ,モトヒラ,モトヒラ,名詞 普通名詞 一般 * * *,1,1
モドキスプレー,モドキスプレー,モドキスプレー,名詞 普通名詞 一般 * * *,1,1
モナラルナ,モナラルナ,モナラルナ,名詞 普通名詞 一般 * * *,1,1
モナルアナ,モナルアナ,モナルアナ,名詞 普通名詞 一般 * * *,1,1
モニョ,モニョ,モニョ,名詞 普通名詞 一般 * * *,1,1
モノマネ,モノマネ,物真似,名詞 普通名詞 一般 * * *,1,1
モヒカン,モヒカン,モヒカン,名詞 固有名詞 一般 * * *,1,1
モミモミモミ,モミモミモミ,モミモミモミ,名詞 普通名詞 一般 * * *,1,1
モモンガー,モモンガー,モモンガー,名詞 普通名詞 一般 * * *,1,1
モヤシ,モヤシ,萌やし,名詞 普通名詞 一般 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
モラ,モラ,モラ,名詞 普通名詞 一般 * * *,1,1
モリモリ,モリモリ,もりもり,副詞 * * * * *,1,1
モルダダ,モルダダ,モルダダ,名詞 普通名詞 一般 * * *,1,1
モルト,モルト,モルト,名詞 普通名詞 一般 * * *,1,1
モルトヴォーノ,モルトヴォーノ,モルトヴォーノ,名詞 普通名詞 一般 * * *,1,1
モルバ,モルバ,モルバ,名詞 普通名詞 一般 * * *,1,1
モロ,モロ,モロ,名詞 固有名詞 地名 一般 * *,1,1
モロノー,モロノー,モロノー,名詞 普通名詞 一般 * * *,1,1
モンガー,モンガー,モンガー,名詞 普通名詞 一般 * * *,1,1
モンキー,モンキー,モンキー,名詞 普通名詞 一般 * * *,1,1
モングゥ,モングゥ,モングゥ,名詞 普通名詞 一般 * * *,1,1
モングゥゥゥ,モングゥゥゥ,モングゥゥゥ,名詞 普通名詞 一般 * * *,1,1
モンシロチョウロボット,モンシロチョウロボット,モンシロチョウロボット,名詞 普通名詞 一般 * * *,1,1
モンジャラ,モンジャラ,モンジャラ,名詞 普通名詞 一般 * * *,1,1
モンブランコ,モンブランコ,モンブランコ,名詞 普通名詞 一般 * * *,1,1
モンブラーン,モンブラーン,モンブラーン,名詞 普通名詞 一般 * * *,1,1
モー,モー,モー,名詞 固有名詞 人名 一般 * *,1,1
モーモー,モーモー,モーモー,名詞 普通名詞 一般 * * *,1,1
モーリ,モーリ,モーリー,名詞 固有名詞 人名 一般 * *,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤァー,ヤァー,ヤァー,名詞 普通名詞 一般 * * *,1,1
ヤイッ,ヤイッ,ヤイッ,名詞 普通名詞 一般 * * *,1,1
ヤキイモーッ,ヤキイモーッ,ヤキイモーッ,名詞 普通名詞 一般 * * *,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ヤゴヤゴヤーゴ,ヤゴヤゴヤーゴ,ヤゴヤゴヤーゴ,名詞 普通名詞 一般 * * *,1,1
ヤゴー,ヤゴー,ヤゴー,名詞 普通名詞 一般 * * *,1,1
ヤセール,ヤセール,ヤセール,名詞 普通名詞 一般 * * *,1,1
ヤダァ,ヤダァ,ヤダァ,名詞 普通名詞 一般 * * *,1,1
ヤダッ,ヤダッ,ヤダッ,名詞 普通名詞 一般 * * *,1,1
ヤダヤダヤダヤダ,ヤダヤダヤダヤダ,ヤダヤダヤダヤダ,名詞 普通名詞 一般 * * *,1,1
ヤッホッホ,ヤッホッホ,ヤッホッホ,名詞 普通名詞 一般 * * *,1,1
ヤッホホ,ヤッホホ,ヤッホホ,名詞 普通名詞 一般 * * *,1,1
ヤッホーイ,ヤッホーイ,ヤッホーイ,名詞 普通名詞 一般 * * *,1,1
ヤッホーウ,ヤッホーウ,ヤッホーウ,名詞 普通名詞 一般 * * *,1,1
ヤッホーッ,ヤッホーッ,ヤッホーッ,名詞 普通名詞 一般 * * *,1,1
ヤツー,ヤツー,ヤツー,名詞 普通名詞 一般 * * *,1,1
ヤハハ,ヤハハ,ヤハハ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤフ,ヤフ,ヤフ,名詞 普通名詞 一般 * * *,1,1
ヤブ,ヤブ,藪,名詞 普通名詞 一般 * * *,1,1
ヤマダ,ヤマダ,山田,名詞 固有名詞 一般 * * *,1,1
ヤミツキ,ヤミツキ,病み付き,名詞 普通名詞 一般 * * *,1,1
ヤメラレン,ヤメラレン,ヤメラレン,名詞 普通名詞 一般 * * *,1,1
ヤメロ,ヤメロ,ヤメロ,名詞 普通名詞 一般 * * *,1,1
ヤヤ,ヤヤ,ヤヤ,名詞 普通名詞 一般 * * *,1,1
ヤヤヤヤ,ヤヤヤヤ,ヤヤヤヤ,名詞 普通名詞 一般 * * *,1,1
ヤヤヤヤヤ,ヤヤヤヤヤ,ヤヤヤヤヤ,名詞 普通名詞 一般 * * *,1,1
ヤルキミナギルン,ヤルキミナギルン,ヤルキミナギルン,名詞 普通名詞 一般 * * *,1,1
ヤレヤレ,ヤレヤレ,ヤレヤレ,名詞 普通名詞 一般 * * *,1,1
ヤロ,ヤロ,野郎,名詞 普通名詞 一般 * * *,1,1
ヤロウ,ヤロウ,ヤロウ,名詞 固有名詞 人名 一般 * *,1,1
ヤワラ,ヤワラ,ヤワラ,名詞 固有名詞 人名 一般 * *,1,1
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,1,1
ヤンマヤンマー,ヤンマヤンマー,ヤンマヤンマー,名詞 普通名詞 一般 * * *,1,1
ヤンマー,ヤンマー,ヤンマー,名詞 固有名詞 一般 * * *,1,1
ヤーヤーヤー,ヤーヤーヤー,ヤーヤーヤー,名詞 普通名詞 一般 * * *,1,1
ヤーレン,ヤーレン,やあれん,感動詞 一般 * * * *,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ユイタラリョフ,ユイタラリョフ,ユイタラリョフ,名詞 普通名詞 一般 * * *,1,1
ユウウツ,ユウウツ,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
ユカイ,ユカイ,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
ユタ州,ユタ州,ユタ州,名詞 固有名詞 地名 一般 * *,1,1
ユッコ,ユッコ,ユッコ,名詞 固有名詞 人名 名 * *,1,1
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,1,1
ユメスクリーン,ユメスクリーン,ユメスクリーン,名詞 普通名詞 一般 * * *,1,1
ユメテレビ,ユメテレビ,ユメテレビ,名詞 普通名詞 一般 * * *,1,1
ユメプロジェクター,ユメプロジェクター,ユメプロジェクター,名詞 普通名詞 一般 * * *,1,1
ユメミ,ユメミ,ユメミ,名詞 固有名詞 人名 名 * *,1,1
ユメミー,ユメミー,ユメミー,名詞 普通名詞 一般 * * *,1,1
