Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
箱入り,箱入り,箱入り,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
築き,築く,築く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
篠崎,篠崎,篠崎,名詞 固有名詞 人名 姓 * *,1,1
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
糞,糞,糞,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ込め,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
素っ頓狂,素っ頓狂,素っ頓狂,形状詞 一般 * * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紹介状,紹介状,紹介状,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み直し,組み直す,組み直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組織図,組織図,組織図,名詞 普通名詞 一般 * * *,1,1
絆,絆,絆,接尾辞 名詞的 一般 * * *,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
結ぼう,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
結果論,結果論,結果論,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絞りかす,絞りかす,絞り滓,名詞 普通名詞 一般 * * *,1,1
絞り込め,絞り込める,絞り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絞れ,絞る,絞る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
統治国,統治国,統治国,名詞 普通名詞 一般 * * *,1,1
統治者,統治者,統治者,名詞 普通名詞 一般 * * *,1,1
統率力,統率力,統率力,名詞 普通名詞 一般 * * *,1,1
絵画,絵画,絵画,名詞 普通名詞 一般 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
継,継,継ぎ,名詞 普通名詞 一般 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継母,継母,継母,名詞 普通名詞 一般 * * *,1,1
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
綴り,綴り,綴り,名詞 普通名詞 一般 * * *,1,1
綺麗,綺麗,奇麗,形状詞 一般 * * * *,1,1
綿密,綿密,綿密,名詞 普通名詞 形状詞可能 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
総生産,総生産,総生産,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
線路,線路,線路,名詞 普通名詞 一般 * * *,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,1,1
緩かっ,緩い,緩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
緩やか,緩やか,緩やか,形状詞 一般 * * * *,1,1
練ろう,練る,練る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁っ,縁る,因る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛り,縛り,縛り,名詞 普通名詞 一般 * * *,1,1
繋が,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繋ぎ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
繋げろ,繋げる,繋ぐ,動詞 一般 * * 下一段-ガ行 命令形,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
罰せ,罰する,罰する,動詞 一般 * * サ行変格 未然形-セ,1,1
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,1,1
罵ら,罵る,罵る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美学,美学,美学,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
義弟,義弟,義弟,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
義賊,義賊,義賊,名詞 普通名詞 一般 * * *,1,1
翻し,翻す,翻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
考えつく,考えつく,考え付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耕す,耕す,耕す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聞き取れ,聞き取れる,聞き取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肉体労働,肉体労働,肉体労働,名詞 普通名詞 一般 * * *,1,1
肉体派,肉体派,肉体派,名詞 普通名詞 一般 * * *,1,1
肝いり,肝いり,肝煎り,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背水,背水,背水,名詞 普通名詞 一般 * * *,1,1
背負い込め,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 命令形,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
能天気,能天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脆い,脆い,脆い,形容詞 一般 * * 形容詞 連体形-一般,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脚立,脚立,脚立,名詞 普通名詞 一般 * * *,1,1
脚部,脚部,脚部,名詞 普通名詞 一般 * * *,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
脱線,脱線,脱線,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,1,1
腑抜け,腑抜け,腑抜け,名詞 普通名詞 一般 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腰痛,腰痛,腰痛,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹背,腹背,腹背,名詞 普通名詞 一般 * * *,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 終止形-一般,1,1
臨界,臨界,臨界,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自愛,自愛,自愛,名詞 普通名詞 サ変可能 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自治,自治,自治,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良から,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
良し,良し,良し,名詞 普通名詞 一般 * * *,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
色々,色々,色々,形状詞 一般 * * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
英,英,英,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
華々しい,華々しい,華々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
落ちこん,落ちこむ,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち目,落ち目,落ち目,名詞 普通名詞 一般 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
落ち着ける,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落成,落成,落成,名詞 普通名詞 サ変可能 * * *,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
著名,著名,著名,形状詞 一般 * * * *,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
蔓延,蔓延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,1,1
虚し,虚しい,空しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
虚しく,虚しい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
蛮行,蛮行,蛮行,名詞 普通名詞 一般 * * *,1,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,1,1
血痕,血痕,血痕,名詞 普通名詞 一般 * * *,1,1
衆愚,衆愚,衆愚,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行え,行う,行う,動詞 一般 * * 五段-ワア行 命令形,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行動計画,行動計画,行動計画,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,1,1
衛生,衛生,衛生,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衣食住,衣食住,衣食住,名詞 普通名詞 一般 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
表層,表層,表層,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
被せ,被せる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裁い,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裁け,裁ける,裁く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
装,装,装,接尾辞 名詞的 一般 * * *,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏門,裏門,裏門,名詞 普通名詞 一般 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補導,補導,補導,名詞 普通名詞 サ変可能 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
西口,西口,西口,名詞 普通名詞 一般 * * *,1,1
西口,西口,西口,名詞 固有名詞 人名 姓 * *,1,1
要,要,要,接頭辞 * * * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
見えれ,見える,見える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見張れる,見張れる,見張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
