Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
涼し,涼しい,涼しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
深,深,深,接頭辞 * * * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
清,清,清,名詞 固有名詞 人名 名 * *,1,1
清々,清々,清々,副詞 * * * * *,1,1
清八,清八,清八,名詞 固有名詞 人名 名 * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋好み,渋好み,渋好み,名詞 普通名詞 一般 * * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡しゃ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
渡ろう,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
渡ん,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧き上がっ,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
湯殿,湯殿,湯殿,名詞 普通名詞 一般 * * *,1,1
湯気,湯気,湯気,名詞 普通名詞 一般 * * *,1,1
湿らし,湿らす,湿る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満州,満州,満州,名詞 固有名詞 地名 一般 * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漏っ,漏る,漏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
演じ分け,演じ分け,演じ分け,名詞 普通名詞 一般 * * *,1,1
演者,演者,演者,名詞 普通名詞 一般 * * *,1,1
潮来,潮来,潮来,名詞 固有名詞 地名 一般 * *,1,1
潰し合い,潰し合い,潰し合い,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
火元,火元,火元,名詞 普通名詞 一般 * * *,1,1
火種,火種,火種,名詞 普通名詞 一般 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
灯火,灯火,灯火,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
烏,烏,烏,名詞 普通名詞 一般 * * *,1,1
焚きつけ,焚きつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焚く,焚く,焚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無性,無性,無性,名詞 普通名詞 一般 * * *,1,1
無我,無我,無我,名詞 普通名詞 一般 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無欲,無欲,無欲,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無難,無難,無難,形状詞 一般 * * * *,1,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焼き付い,焼き付く,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
煎じよ,煎ずる,煎ずる,動詞 一般 * * サ行変格 意志推量形,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
煩わしい,煩わしい,煩わしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
煮魚,煮魚,煮魚,名詞 普通名詞 一般 * * *,1,1
熊,熊,熊,名詞 固有名詞 人名 名 * *,1,1
熱烈,熱烈,熱烈,形状詞 一般 * * * *,1,1
燃えさし,燃えさし,燃えさし,名詞 普通名詞 一般 * * *,1,1
燈籠,燈籠,灯籠,名詞 普通名詞 一般 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片目,片目,片目,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
牡丹,牡丹,牡丹,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物知り,物知り,物知り,名詞 普通名詞 一般 * * *,1,1
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
犬っころ,犬っころ,犬ころ,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狐,狐,狐,名詞 普通名詞 一般 * * *,1,1
独り者,独り者,独り者,名詞 普通名詞 一般 * * *,1,1
狭,狭,狭,接頭辞 * * * * *,1,1
猪,猪,猪,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
玉串,玉串,玉串,名詞 普通名詞 一般 * * *,1,1
玉屋,玉屋,玉屋,名詞 固有名詞 人名 一般 * *,1,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現,現,現,名詞 普通名詞 一般 * * *,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
甚だしい,甚だしい,甚だしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
甚句,甚句,甚句,名詞 普通名詞 一般 * * *,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きりゃ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-融合,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生み,生み,生み,名詞 普通名詞 一般 * * *,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生薬,生薬,生薬,名詞 普通名詞 一般 * * *,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
産休,産休,産休,名詞 普通名詞 一般 * * *,1,1
産婆,産婆,産婆,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
町役,町役,町役,名詞 普通名詞 一般 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
番小屋,番小屋,番小屋,名詞 普通名詞 一般 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
畳,畳,畳,名詞 普通名詞 一般 * * *,1,1
畳ん,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
病床,病床,病床,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛み分け,痛み分け,痛み分け,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
療養,療養,療養,名詞 普通名詞 サ変可能 * * *,1,1
癖っ毛,癖っ毛,癖毛,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
白々,白々,白々,副詞 * * * * *,1,1
白け,白け,白け,名詞 普通名詞 一般 * * *,1,1
白ん,白む,白む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
白壁町,白壁町,白壁町,名詞 固有名詞 地名 一般 * *,1,1
白帆,白帆,白帆,名詞 普通名詞 一般 * * *,1,1
百合絵,百合絵,百合絵,名詞 固有名詞 人名 名 * *,1,1
皆々様,皆々様,皆々様,名詞 普通名詞 一般 * * *,1,1
盗っ,盗る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
目元,目元,目元,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相模屋,相模屋,相模屋,名詞 固有名詞 一般 * * *,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
着物,着物,着物,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
石町,石町,石町,名詞 固有名詞 地名 一般 * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
碁打ち,碁打ち,碁打ち,名詞 普通名詞 一般 * * *,1,1
確たる,確たる,確たる,連体詞 * * * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝い酒,祝い酒,祝い酒,名詞 普通名詞 一般 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
神棚,神棚,神棚,名詞 普通名詞 一般 * * *,1,1
神田,神田,神田,名詞 固有名詞 人名 姓 * *,1,1
神田須田町,神田須田町,神田須田町,名詞 固有名詞 地名 一般 * *,1,1
神風,神風,神風,名詞 普通名詞 一般 * * *,1,1
私生活,私生活,私生活,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
税,税,税,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
空々,空々,空々,形状詞 タリ * * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
突っ伏す,突っ伏す,突っ伏す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て込む,立て込む,立て込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
笑,笑,笑い,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笠,笠,笠,名詞 固有名詞 地名 一般 * *,1,1
筋彫り,筋彫り,筋彫り,名詞 普通名詞 一般 * * *,1,1
筋違,筋違,筋違,名詞 固有名詞 地名 一般 * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
節,節,節,名詞 普通名詞 助数詞可能 * * *,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
粗,粗い,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
粗忽,粗忽,粗忽,名詞 普通名詞 形状詞可能 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,1,1
純然,純然,純然,形状詞 タリ * * * *,1,1
紙切れ,紙切れ,紙切れ,名詞 普通名詞 一般 * * *,1,1
紛らわせ,紛らわす,紛らす,動詞 一般 * * 五段-サ行 命令形,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終戦,終戦,終戦,名詞 普通名詞 一般 * * *,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
経,経,経,名詞 普通名詞 一般 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絶,絶,絶,接頭辞 * * * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
緞帳,緞帳,緞帳,名詞 普通名詞 一般 * * *,1,1
緩い,緩い,緩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁っ,縁る,因る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縁切,縁切,縁切り,名詞 普通名詞 一般 * * *,1,1
縁日,縁日,縁日,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縄目,縄目,縄目,名詞 普通名詞 一般 * * *,1,1
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
績,績,績,名詞 固有名詞 人名 名 * *,1,1
