Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
敗れ去っ,敗れ去る,敗れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
敢然,敢然,敢然,副詞 * * * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散り散り,散り散り,散り散り,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
断片,断片,断片,名詞 普通名詞 一般 * * *,1,1
断行,断行,断行,名詞 普通名詞 サ変可能 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新設,新設,新設,名詞 普通名詞 サ変可能 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方向転換,方向転換,方向転換,名詞 普通名詞 サ変可能 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日夜,日夜,日夜,名詞 普通名詞 副詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
日本軍,日本軍,日本軍,名詞 固有名詞 一般 * * *,1,1
日記,日記,日記,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早め,早める,早める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
早撃ち,早撃ち,早打ち,名詞 普通名詞 一般 * * *,1,1
早業,早業,早技,名詞 普通名詞 一般 * * *,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,1,1
明星,明星,明星,名詞 普通名詞 一般 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
易く,易い,易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
映さ,映す,映す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映し出せ,映し出す,映し出す,動詞 一般 * * 五段-サ行 命令形,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間的,時間的,時間的,名詞 普通名詞 形状詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖め,暖める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴れ回ら,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
暴れ回る,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
暴れ馬,暴れ馬,暴れ馬,名詞 普通名詞 一般 * * *,1,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
更に,更に,更に,副詞 * * * * *,1,1
替わっ,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
替わり,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最上,最上,最上,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最高潮,最高潮,最高潮,名詞 普通名詞 一般 * * *,1,1
月食,月食,月食,名詞 普通名詞 一般 * * *,1,1
有り余る,有り余る,有り余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
朝倉,朝倉,朝倉,名詞 固有名詞 人名 姓 * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本腰,本腰,本腰,名詞 普通名詞 一般 * * *,1,1
本降り,本降り,本降り,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来客,来客,来客,名詞 普通名詞 一般 * * *,1,1
東京空港,東京空港,東京空港,名詞 固有名詞 一般 * * *,1,1
東京都,東京都,東京都,名詞 固有名詞 地名 一般 * *,1,1
東南,東南,東南,名詞 普通名詞 一般 * * *,1,1
松竹,松竹,松竹,名詞 固有名詞 一般 * * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
果たせよ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
柵,柵,柵,名詞 普通名詞 一般 * * *,1,1
査察,査察,査察,名詞 普通名詞 サ変可能 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄える,栄える,栄える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
核,核,核,名詞 普通名詞 一般 * * *,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
根気,根気,根気,名詞 普通名詞 一般 * * *,1,1
桶狭間,桶狭間,桶狭間,名詞 固有名詞 地名 一般 * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
棺桶,棺桶,棺桶,名詞 普通名詞 一般 * * *,1,1
植えつけ,植えつける,植え付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
業,業,技,名詞 普通名詞 一般 * * *,1,1
極意,極意,極意,名詞 普通名詞 一般 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽観,楽観,楽観,名詞 普通名詞 サ変可能 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機動,機動,機動,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
機長,機長,機長,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
欠く,欠く,欠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
欠乏,欠乏,欠乏,名詞 普通名詞 サ変可能 * * *,1,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
次ぎ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
欺け,欺く,欺く,動詞 一般 * * 五段-カ行 命令形,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まろう,止まる,止まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
武勲,武勲,武勲,名詞 普通名詞 一般 * * *,1,1
武士,武士,武士,名詞 普通名詞 一般 * * *,1,1
武山,武山,武山,名詞 固有名詞 地名 一般 * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死なす,死なす,死ぬ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
死にざま,死にざま,死に様,名詞 普通名詞 一般 * * *,1,1
死ねれ,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
殊勝,殊勝,殊勝,形状詞 一般 * * * *,1,1
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
殴りつけ,殴りつける,殴り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,1,1
段式,段式,段式,接尾辞 名詞的 助数詞 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気つけ,気つけ,気付け,名詞 普通名詞 一般 * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
気後れ,気後れ,気後れ,名詞 普通名詞 サ変可能 * * *,1,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気遣わ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水上,水上,水上,名詞 普通名詞 一般 * * *,1,1
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,1,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,1,1
氷人,氷人,氷人,名詞 普通名詞 一般 * * *,1,1
氷原,氷原,氷原,名詞 普通名詞 一般 * * *,1,1
氷詰め,氷詰め,氷詰め,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,1,1
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
決まりゃ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,1,1
沈み,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沖ノ島,沖ノ島,沖ノ島,名詞 固有名詞 地名 一般 * *,1,1
河口,河口,河口,名詞 固有名詞 地名 一般 * *,1,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
治まっ,治まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
