Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘め事,秘め事,秘め事,名詞 普通名詞 一般 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
移り住ん,移り住む,移り住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稼働中,稼働中,稼働中,名詞 普通名詞 一般 * * *,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
積め,積む,積む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穢し,穢す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
穢らわしく,穢らわしい,汚らわしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
穢れ,穢れ,汚れ,名詞 普通名詞 一般 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
空砲,空砲,空砲,名詞 普通名詞 一般 * * *,1,1
突き,突き,突き,名詞 普通名詞 一般 * * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突如,突如,突如,副詞 * * * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち位置,立ち位置,立ち位置,名詞 普通名詞 一般 * * *,1,1
立ち向かい,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てなおし,立てなおす,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,1,1
競い合っ,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
競技場,競技場,競技場,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
第一,第一,第一,副詞 * * * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
粗相,粗相,粗相,名詞 普通名詞 サ変可能 * * *,1,1
粛々,粛々,粛々,形状詞 タリ * * * *,1,1
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精査,精査,精査,名詞 普通名詞 サ変可能 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,1,1
純潔,純潔,純潔,名詞 普通名詞 形状詞可能 * * *,1,1
紙くず,紙くず,紙屑,名詞 普通名詞 一般 * * *,1,1
紙芝居,紙芝居,紙芝居,名詞 普通名詞 一般 * * *,1,1
素粒子,素粒子,素粒子,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
終ろう,終る,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,1,1
終結,終結,終結,名詞 普通名詞 サ変可能 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
経て,経つ,経つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絵かき,絵かき,絵書き,名詞 普通名詞 一般 * * *,1,1
絵空事,絵空事,絵空事,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
続,続,続,接頭辞 * * * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
網,網,網,接尾辞 名詞的 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
締結,締結,締結,名詞 普通名詞 サ変可能 * * *,1,1
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
緻密,緻密,緻密,形状詞 一般 * * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縮小,縮小,縮小,名詞 普通名詞 サ変可能 * * *,1,1
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繋がら,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繋ぎ合う,繋ぎ合う,繋ぎ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
罵り合う,罵り合う,罵り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
罵声,罵声,罵声,名詞 普通名詞 一般 * * *,1,1
美味い,美味い,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
美味し,美味しい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美辞麗句,美辞麗句,美辞麗句,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
翻す,翻す,翻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
老朽化,老朽化,老朽化,名詞 普通名詞 一般 * * *,1,1
考えりゃ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐圧,耐圧,耐圧,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,接頭辞 * * * * *,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背信,背信,背信,名詞 普通名詞 一般 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
胸苦しい,胸苦しい,胸苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脆弱,脆弱,脆弱,名詞 普通名詞 形状詞可能 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脚本家,脚本家,脚本家,名詞 普通名詞 一般 * * *,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
脱水,脱水,脱水,名詞 普通名詞 サ変可能 * * *,1,1
脱皮,脱皮,脱皮,名詞 普通名詞 サ変可能 * * *,1,1
脳天気,脳天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腫れ上がっ,腫れ上がる,腫れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腹立たしく,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
臨界,臨界,臨界,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自暴自棄,自暴自棄,自暴自棄,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭う,匂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
臭う,臭う,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舐め,舐める,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
舞い,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
船団,船団,船団,名詞 普通名詞 一般 * * *,1,1
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,1,1
艦,艦,艦,名詞 普通名詞 一般 * * *,1,1
艦長,艦長,艦長,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色仕掛け,色仕掛け,色仕掛け,名詞 普通名詞 一般 * * *,1,1
色気,色気,色気,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花園,花園,花園,名詞 固有名詞 地名 一般 * *,1,1
苛立たしく,苛立たしい,苛立たしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒稼ぎ,荒稼ぎ,荒稼ぎ,名詞 普通名詞 サ変可能 * * *,1,1
落ちぶれ,落ちぶれる,落ちぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とそう,落とす,落とす,動詞 一般 * * 五段-サ行 意志推量形,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
葡萄,葡萄,葡萄,名詞 普通名詞 一般 * * *,1,1
蒸れる,蒸れる,蒸れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
薄々,薄々,薄々,副詞 * * * * *,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄っぺらい,薄っぺらい,薄っぺらい,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄紅,薄紅,薄紅,名詞 普通名詞 一般 * * *,1,1
薔薇,薔薇,薔薇,名詞 普通名詞 一般 * * *,1,1
蘇ら,蘇る,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
虚数,虚数,虚数,名詞 普通名詞 一般 * * *,1,1
號,號,號,名詞 普通名詞 一般 * * *,1,1
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,1,1
蚊トンボ,蚊トンボ,蚊蜻蛉,名詞 普通名詞 一般 * * *,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
血,血,血,接頭辞 * * * * *,1,1
血の気,血の気,血の気,名詞 普通名詞 一般 * * *,1,1
血まみれ,血まみれ,血塗れ,形状詞 一般 * * * *,1,1
血みどろ,血みどろ,血みどろ,形状詞 一般 * * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行け行け,行け行け,行け行け,形状詞 一般 * * * *,1,1
行政,行政,行政,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
衣料,衣料,衣料,名詞 普通名詞 一般 * * *,1,1
衣料品,衣料品,衣料品,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,1,1
被疑者,被疑者,被疑者,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,1,1
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
補足,補足,補足,名詞 普通名詞 サ変可能 * * *,1,1
裸出,裸出,裸出,名詞 普通名詞 サ変可能 * * *,1,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
西側,西側,西側,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
