Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はず,はずい,はずい,形容詞 一般 * * 形容詞 語幹-一般,1,1
はたい,はたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばらまけ,ばらまける,散蒔く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひき肉,ひき肉,挽き肉,名詞 普通名詞 一般 * * *,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
びいき,びいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
びっちり,びっちり,びっちり,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふてくされ,ふてくされる,不貞腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶち当たっ,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶち込める,ぶち込める,打ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺せ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぽん,ぽん,本,接尾辞 名詞的 助数詞 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
みお,みお,みお,名詞 固有名詞 人名 名 * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もうかる,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,や,形状詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やつさ,やつす,窶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆがむ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よぎ,よぎ,余儀,名詞 普通名詞 一般 * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よしだ,よしだ,よしだ,名詞 固有名詞 人名 姓 * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 命令形,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
りゅうじ,りゅうじ,りゅうじ,名詞 固有名詞 人名 名 * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わらぶき,わらぶき,藁葺き,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,1,1
アカネ,アカネ,アカネ,名詞 固有名詞 人名 名 * *,1,1
アスファルト,アスファルト,アスファルト,名詞 普通名詞 一般 * * *,1,1
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アポーツ,アポーツ,アポーツ,名詞 普通名詞 一般 * * *,1,1
アルミニウム,アルミニウム,アルミニウム,名詞 普通名詞 一般 * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
イグニッション,イグニッション,イグニッション,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,1,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,1,1
イナホ,イナホ,イナホ,名詞 固有名詞 一般 * * *,1,1
インターフェイス,インターフェイス,インターフェース,名詞 普通名詞 一般 * * *,1,1
インフォメーション,インフォメーション,インフォメーション,名詞 普通名詞 一般 * * *,1,1
ウサ,ウサ,うさ,名詞 普通名詞 一般 * * *,1,1
ウジャウジャ,ウジャウジャ,うじゃうじゃ,副詞 * * * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウルヴズハート,ウルヴズハート,ウルヴズハート,名詞 普通名詞 一般 * * *,1,1
エンコ,エンコ,えんこ,名詞 普通名詞 サ変可能 * * *,1,1
オタオタ,オタオタ,おたおた,副詞 * * * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッズ,オッズ,オッズ,名詞 普通名詞 一般 * * *,1,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オンラインゲーム,オンラインゲーム,オンラインゲーム,名詞 固有名詞 一般 * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,1,1
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,1,1
カネヒラヒデアキ,カネヒラヒデアキ,カネヒラヒデアキ,名詞 普通名詞 一般 * * *,1,1
カンマ,カンマ,コンマ,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キックボクシングジム,キックボクシングジム,キックボクシングジム,名詞 普通名詞 一般 * * *,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギブアンドテイク,ギブアンドテイク,ギブアンドテイク,名詞 普通名詞 一般 * * *,1,1
ギャハハハッ,ギャハハハッ,ギャハハハッ,名詞 普通名詞 一般 * * *,1,1
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソゲーム,クソゲーム,クソゲーム,名詞 普通名詞 一般 * * *,1,1
クソシギル,クソシギル,クソシギル,名詞 普通名詞 一般 * * *,1,1
クソパンダ,クソパンダ,クソパンダ,名詞 普通名詞 一般 * * *,1,1
クッソッ,クッソッ,クッソッ,名詞 普通名詞 一般 * * *,1,1
クラクラ,クラクラ,くらくら,副詞 * * * * *,1,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,1,1
グリーディミサイル,グリーディミサイル,グリーディミサイル,名詞 普通名詞 一般 * * *,1,1
グレイス,グレイス,グレース,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,1,1
サバイバルゲーム,サバイバルゲーム,サバイバルゲーム,名詞 固有名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サボリ,サボリ,サボり,名詞 普通名詞 一般 * * *,1,1
サレンダー,サレンダー,サレンダー,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シブヤセントラルタワー,シブヤセントラルタワー,シブヤセントラルタワー,名詞 普通名詞 一般 * * *,1,1
シモン,シモン,シモン,名詞 固有名詞 人名 一般 * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,1,1
シュカ,シュカ,シュカ,名詞 固有名詞 一般 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
シワ,シワ,皺,名詞 普通名詞 一般 * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
ジェムストーン,ジェムストーン,ジェムストーン,名詞 普通名詞 一般 * * *,1,1
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,1,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,1,1
スウ,スウ,スウ,名詞 固有名詞 人名 名 * *,1,1
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,1,1
スズネ,スズネ,スズネ,名詞 固有名詞 人名 一般 * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,1,1
スパム,スパム,スパム,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スーパーコンピューター,スーパーコンピューター,スーパーコンピューター,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
セール,セール,セール,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タップ,タップ,タップ,名詞 普通名詞 一般 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,1,1
ダテ,ダテ,伊達,形状詞 一般 * * * *,1,1
ダース,ダース,ダース,名詞 固有名詞 人名 一般 * *,1,1
チェーンソー,チェーンソー,チェーンソー,名詞 普通名詞 一般 * * *,1,1
チャット,チャット,チャット,名詞 普通名詞 サ変可能 * * *,1,1
チュートリアル,チュートリアル,チュートリアル,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツタ,ツタ,蔦,名詞 普通名詞 一般 * * *,1,1
ツッコむ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ツラ構え,ツラ構え,面構え,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ツーリング,ツーリング,ツーリング,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
デス,デス,デス,助動詞 * * * 助動詞-デス 終止形-一般,1,1
デバガメ,デバガメ,デバガメ,名詞 普通名詞 一般 * * *,1,1
デメリット,デメリット,デメリット,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トゥルーオアライ,トゥルーオアライ,トゥルーオアライ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
トリニティ,トリニティ,トリニティ,名詞 普通名詞 一般 * * *,1,1
