Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらし,もらす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もりっ,もりっ,盛り,副詞 * * * * *,1,1
もりもり,もりもり,もりもり,副詞 * * * * *,1,1
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがら,やがる,やがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけっぱち,やけっぱち,自棄っぱち,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やすらか,やすらか,安らか,形状詞 一般 * * * *,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっき,やっき,躍起,名詞 普通名詞 一般 * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やっとこさ,やっとこさ,やっとこさ,感動詞 一般 * * * *,1,1
やと,やと,野兎,名詞 普通名詞 一般 * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やむなし,やむなし,止む無い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やりあっ,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆだね,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よぅ,よぅ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よじ登る,よじ登る,攀じ登る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よそう,よそう,予想,名詞 普通名詞 サ変可能 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よよ,よよ,よよ,感動詞 一般 * * * *,1,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よろこび,よろこび,喜び,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らっしゃり,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れい,れい,零,名詞 数詞 * * * *,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わかりゃ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わきまえる,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
わき上がっ,わき上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わく,わく,わく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わずらわせ,わずらわせる,煩う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
わっ,わる,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わて,わて,わて,代名詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わろう,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アイコン,アイコン,アイコン,名詞 普通名詞 一般 * * *,1,1
アイタタタ,アイタタタ,アイタタタ,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アガリクス,アガリクス,アガリクス,名詞 普通名詞 一般 * * *,1,1
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アクティブ,アクティブ,アクティブ,形状詞 一般 * * * *,1,1
アゲアゲ,アゲアゲ,アゲアゲ,名詞 普通名詞 一般 * * *,1,1
アゲアゲトラップ,アゲアゲトラップ,アゲアゲトラップ,名詞 普通名詞 一般 * * *,1,1
アタタ,アタタ,アタタ,名詞 普通名詞 一般 * * *,1,1
アダルト,アダルト,アダルト,名詞 普通名詞 形状詞可能 * * *,1,1
アチアチ,アチアチ,アチアチ,名詞 普通名詞 一般 * * *,1,1
アチチチ,アチチチ,アチチチ,名詞 普通名詞 一般 * * *,1,1
アチチチチ,アチチチチ,アチチチチ,名詞 普通名詞 一般 * * *,1,1
アチャ,アチャ,あちゃ,感動詞 一般 * * * *,1,1
アツアツアツ,アツアツアツ,アツアツアツ,名詞 普通名詞 一般 * * *,1,1
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アビィエル,アビィエル,アビィエル,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アリーナ,アリーナ,アリーナ,名詞 普通名詞 一般 * * *,1,1
アルマゲド,アルマゲド,アルマゲド,名詞 普通名詞 一般 * * *,1,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,1,1
ィ,ィ,い,助詞 終助詞 * * * *,1,1
イカレ,イカレる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イタタタタ,イタタタタ,イタタタタ,名詞 普通名詞 一般 * * *,1,1
イタタタタッ,イタタタタッ,イタタタタッ,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
イッテー,イッテー,イッテー,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,1,1
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,1,1
イテーッ,イテーッ,イテーッ,名詞 普通名詞 一般 * * *,1,1
イバー,イバー,イバー,名詞 固有名詞 人名 一般 * *,1,1
イヒ,イヒ,いひひ,感動詞 一般 * * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤイヤ,イヤイヤ,嫌々,名詞 普通名詞 一般 * * *,1,1
イヤン,イヤン,イヤン,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,1,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,1,1
ウキキキッ,ウキキキッ,ウキキキッ,名詞 普通名詞 一般 * * *,1,1
ウキーッ,ウキーッ,ウキーッ,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ウジャウジャ,ウジャウジャ,うじゃうじゃ,副詞 * * * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウヒヒヒヒヒヒ,ウヒヒヒヒヒヒ,ウヒヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウホ,ウホ,ウホ,名詞 普通名詞 一般 * * *,1,1
ウリ,ウリ,ウリ,名詞 普通名詞 一般 * * *,1,1
ウルルルル,ウルルルル,ウルルルル,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,1,1
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,1,1
エクリス,エクリス,エクリス,名詞 普通名詞 一般 * * *,1,1
エスカレート,エスカレート,エスカレート,名詞 普通名詞 サ変可能 * * *,1,1
エステティックサロン,エステティックサロン,エステティックサロン,名詞 普通名詞 一般 * * *,1,1
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エリスク,エリスク,エリスク,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エレキ,エレキ,エレキ,名詞 普通名詞 一般 * * *,1,1
エレキテル,エレキテル,エレキテル,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オッホッホッホ,オッホッホッホ,オッホッホッホ,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,1,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オホホホッ,オホホホッ,オホホホッ,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
オラオラオラ,オラオラオラ,オラオラオラ,名詞 普通名詞 一般 * * *,1,1
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,1,1
オリーブオイル,オリーブオイル,オリーブオイル,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オレロリル,オレロリル,オレロリル,名詞 普通名詞 一般 * * *,1,1
オレロリルー,オレロリルー,オレロリルー,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーディエンス,オーディエンス,オーディエンス,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カギ爪,カギ爪,鉤爪,名詞 普通名詞 一般 * * *,1,1
カケラ,カケラ,欠片,名詞 普通名詞 一般 * * *,1,1
カサカサ,カサカサ,かさかさ,副詞 * * * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カチューシャ,カチューシャ,カチューシャ,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カテドラル,カテドラル,カテドラル,名詞 普通名詞 一般 * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カブー,カブー,カブー,名詞 普通名詞 一般 * * *,1,1
カマカマカマ,カマカマカマ,カマカマカマ,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カラーッ,カラーッ,カラーッ,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
ガイドブック,ガイドブック,ガイドブック,名詞 普通名詞 一般 * * *,1,1
ガエル,ガエル,蛙,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガサツ,ガサツ,がさつ,形状詞 一般 * * * *,1,1
ガチョウ,ガチョウ,鵞鳥,名詞 普通名詞 一般 * * *,1,1
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,1,1
ガハハ,ガハハ,がはは,感動詞 一般 * * * *,1,1
ガマ,ガマ,がま,名詞 普通名詞 一般 * * *,1,1
ガムシャラ,ガムシャラ,我武者羅,形状詞 一般 * * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガラスープ,ガラスープ,ガラスープ,名詞 普通名詞 一般 * * *,1,1
ガンバ,ガンバ,ガンバ,名詞 固有名詞 一般 * * *,1,1
ガンバっ,ガンバる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
ガーン,ガーン,があん,副詞 * * * * *,1,1
キタ,キタ,北,名詞 普通名詞 一般 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キッピ,キッピ,キッピ,名詞 普通名詞 一般 * * *,1,1
キテレツ,キテレツ,奇天烈,形状詞 一般 * * * *,1,1
キバヨ,キバヨ,キバヨ,名詞 普通名詞 一般 * * *,1,1
キピキピー,キピキピー,キピキピー,名詞 普通名詞 一般 * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャアッ,キャアッ,キャアッ,名詞 普通名詞 一般 * * *,1,1
キャスティング,キャスティング,キャスティング,名詞 普通名詞 一般 * * *,1,1
キャッホ,キャッホ,キャッホ,名詞 普通名詞 一般 * * *,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キラッ,キラッ,きら,副詞 * * * * *,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
キングヤドレブ,キングヤドレブ,キングヤドレブ,名詞 普通名詞 一般 * * *,1,1
キングヴィエオ,キングヴィエオ,キングヴィエオ,名詞 普通名詞 一般 * * *,1,1
キンモンカード,キンモンカード,キンモンカード,名詞 普通名詞 一般 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギアリックソード,ギアリックソード,ギアリックソード,名詞 普通名詞 一般 * * *,1,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
