Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
臭かっ,臭い,臭い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
至上,至上,至上,名詞 普通名詞 一般 * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
興,興,興,名詞 普通名詞 一般 * * *,1,1
興ざめ,興ざめ,興醒め,名詞 普通名詞 形状詞可能 * * *,1,1
舐める,舐める,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
舞,舞,舞,名詞 固有名詞 人名 姓 * *,1,1
舞い,舞い,舞,名詞 普通名詞 一般 * * *,1,1
舞い,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
舞い上がっ,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
舞い戻り,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
舞い戻る,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
舞い踊る,舞い踊る,舞い踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
舞い降り,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
舟木,舟木,舟木,名詞 固有名詞 人名 姓 * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良薬,良薬,良薬,名詞 普通名詞 一般 * * *,1,1
良質,良質,良質,形状詞 一般 * * * *,1,1
色,色,色,接尾辞 名詞的 一般 * * *,1,1
色目,色目,色目,名詞 普通名詞 一般 * * *,1,1
芭蕉,芭蕉,芭蕉,名詞 固有名詞 人名 名 * *,1,1
花,花,花,名詞 固有名詞 人名 名 * *,1,1
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,1,1
花札,花札,花札,名詞 普通名詞 一般 * * *,1,1
花束,花束,花束,名詞 普通名詞 一般 * * *,1,1
花果,花果,花果,名詞 固有名詞 地名 一般 * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芸術的,芸術的,芸術的,名詞 普通名詞 形状詞可能 * * *,1,1
苗床,苗床,苗床,名詞 普通名詞 一般 * * *,1,1
苛立ち,苛立ち,苛立ち,名詞 普通名詞 一般 * * *,1,1
苛立っ,苛立つ,苛立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
若,若,若,名詞 固有名詞 人名 一般 * *,1,1
若づくり,若づくり,若作り,名詞 普通名詞 一般 * * *,1,1
若手,若手,若手,名詞 普通名詞 一般 * * *,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,1,1
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,1,1
苦楽,苦楽,苦楽,名詞 普通名詞 一般 * * *,1,1
苦汁,苦汁,苦汁,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 固有名詞 人名 名 * *,1,1
茶菓子,茶菓子,茶菓子,名詞 普通名詞 一般 * * *,1,1
茶釜,茶釜,茶釜,名詞 普通名詞 一般 * * *,1,1
茶飯事,茶飯事,茶飯事,名詞 普通名詞 一般 * * *,1,1
茹で,茹でる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
草葉,草葉,草葉,名詞 普通名詞 一般 * * *,1,1
荒々しい,荒々しい,荒々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒々しく,荒々しい,荒々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒ぶる,荒ぶる,荒ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
荒れれ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
荒れ地,荒れ地,荒れ地,名詞 普通名詞 一般 * * *,1,1
荒立てる,荒立てる,荒立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
荘厳,荘厳,荘厳,形状詞 一般 * * * *,1,1
菅原,菅原,菅原,名詞 固有名詞 人名 姓 * *,1,1
菓子折り,菓子折り,菓子折り,名詞 普通名詞 一般 * * *,1,1
華,華,華,名詞 普通名詞 一般 * * *,1,1
華々しく,華々しい,華々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
萌え萌え,萌え萌え,萌え萌え,形状詞 一般 * * * *,1,1
萩,萩,萩,名詞 普通名詞 一般 * * *,1,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,1,1
落ちこぼれ,落ちこぼれる,落ち零れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
落ちこぼれ,落ちこぼれる,落ち零れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ちよう,落ちる,落ちる,動詞 一般 * * 上一段-タ行 意志推量形,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,1,1
落ち着こう,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 意志推量形,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落日,落日,落日,名詞 普通名詞 一般 * * *,1,1
葉面,葉面,葉面,名詞 普通名詞 一般 * * *,1,1
著しく,著しい,著しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
葬,葬,葬,接尾辞 名詞的 一般 * * *,1,1
葬ろう,葬る,葬る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,1,1
葬送,葬送,葬送,名詞 普通名詞 一般 * * *,1,1
蒲,蒲,蒲,名詞 普通名詞 一般 * * *,1,1
蒸,蒸,蒸し,名詞 普通名詞 一般 * * *,1,1
蓄え,蓄え,貯え,名詞 普通名詞 一般 * * *,1,1
蓄える,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
蓄電池,蓄電池,蓄電池,名詞 普通名詞 一般 * * *,1,1
蔑称,蔑称,蔑称,名詞 普通名詞 一般 * * *,1,1
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,1,1
蔵入り,蔵入り,蔵入り,名詞 普通名詞 一般 * * *,1,1
蔵出し,蔵出し,蔵出し,名詞 普通名詞 一般 * * *,1,1
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
薄まっ,薄まる,薄まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薪,薪,薪,名詞 普通名詞 一般 * * *,1,1
薬効,薬効,薬効,名詞 普通名詞 一般 * * *,1,1
薬漬け,薬漬け,薬漬け,名詞 普通名詞 一般 * * *,1,1
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,1,1
薬用,薬用,薬用,名詞 普通名詞 一般 * * *,1,1
薹,薹,薹,名詞 普通名詞 一般 * * *,1,1
藁,藁,藁,名詞 普通名詞 一般 * * *,1,1
藁紐,藁紐,藁紐,名詞 普通名詞 一般 * * *,1,1
藤花,藤花,藤花,名詞 普通名詞 一般 * * *,1,1
藪,藪,藪,名詞 普通名詞 一般 * * *,1,1
藻屑,藻屑,藻屑,名詞 普通名詞 一般 * * *,1,1
蘇っ,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蘇る,蘇る,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
虐げる,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,1,1
虚しい,虚しい,空しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
虚脱,虚脱,虚脱,名詞 普通名詞 サ変可能 * * *,1,1
虫食い,虫食い,虫食い,名詞 普通名詞 一般 * * *,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,1,1
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,1,1
蛙石,蛙石,蛙石,名詞 普通名詞 一般 * * *,1,1
蛭間,蛭間,蛭間,名詞 固有名詞 人名 姓 * *,1,1
蛮族,蛮族,蛮族,名詞 普通名詞 一般 * * *,1,1
蛾,蛾,蛾,名詞 普通名詞 一般 * * *,1,1
蜘蛛糸,蜘蛛糸,蜘蛛糸,名詞 普通名詞 一般 * * *,1,1
蝕ま,蝕む,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
蝕ん,蝕む,蝕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
蟻地獄,蟻地獄,蟻地獄,名詞 普通名詞 一般 * * *,1,1
血の気,血の気,血の気,名詞 普通名詞 一般 * * *,1,1
血塗ら,血塗る,血塗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
血河,血河,血河,名詞 普通名詞 一般 * * *,1,1
血眼,血眼,血眼,名詞 普通名詞 一般 * * *,1,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,1,1
血管,血管,血管,名詞 普通名詞 一般 * * *,1,1
血糖値,血糖値,血糖値,名詞 普通名詞 一般 * * *,1,1
血迷う,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
衆,衆,衆,名詞 固有名詞 人名 名 * *,1,1
行え,行う,行う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
行え,行える,行う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
行おう,行う,行う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
行かす,行かす,行く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
行きがけ,行きがけ,行き掛け,名詞 普通名詞 一般 * * *,1,1
行きつく,行きつく,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
行き倒れ,行き倒れ,行き倒れ,名詞 普通名詞 一般 * * *,1,1
行き当たり,行き当たり,行き当たり,名詞 普通名詞 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き着い,行き着く,行き着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行き違い,行き違い,行き違い,名詞 普通名詞 一般 * * *,1,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行商人,行商人,行商人,名詞 普通名詞 一般 * * *,1,1
行水,行水,行水,名詞 普通名詞 サ変可能 * * *,1,1
街並み,街並み,町並み,名詞 普通名詞 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
街角,街角,町角,名詞 普通名詞 一般 * * *,1,1
街道,街道,街道,名詞 普通名詞 一般 * * *,1,1
街頭,街頭,街頭,名詞 普通名詞 一般 * * *,1,1
衝,衝,衝,名詞 普通名詞 一般 * * *,1,1
衝天,衝天,衝天,名詞 普通名詞 一般 * * *,1,1
表さ,表す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
表側,表側,表側,名詞 普通名詞 一般 * * *,1,1
表札,表札,表札,名詞 普通名詞 一般 * * *,1,1
表裏,表裏,表裏,名詞 普通名詞 サ変可能 * * *,1,1
衰え,衰え,衰え,名詞 普通名詞 一般 * * *,1,1
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,1,1
衰退,衰退,衰退,名詞 普通名詞 サ変可能 * * *,1,1
袖,袖,袖,名詞 普通名詞 一般 * * *,1,1
被,被,被,接頭辞 * * * * *,1,1
裂き,裂く,裂く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
裂け,裂く,裂く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
裂ける,裂ける,裂く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
裂土,裂土,裂土,名詞 普通名詞 一般 * * *,1,1
装い,装う,装う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
装う,装う,装う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
装わ,装う,装う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
装飾品,装飾品,装飾品,名詞 普通名詞 一般 * * *,1,1
裏事情,裏事情,裏事情,名詞 普通名詞 一般 * * *,1,1
裏切れ,裏切れる,裏切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
裏白,裏白,裏白,名詞 普通名詞 一般 * * *,1,1
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,1,1
裏返し,裏返す,裏返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
補っ,補う,補う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
補助金,補助金,補助金,名詞 普通名詞 一般 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
製法,製法,製法,名詞 普通名詞 一般 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
複製,複製,複製,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
襟,襟,襟,名詞 普通名詞 一般 * * *,1,1
襲,襲,襲,名詞 普通名詞 助数詞可能 * * *,1,1
襲え,襲う,襲う,動詞 一般 * * 五段-ワア行 命令形,1,1
西口,西口,西口,名詞 固有名詞 人名 姓 * *,1,1
西門,西門,西門,名詞 普通名詞 一般 * * *,1,1
要,要,要,接頭辞 * * * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
要因,要因,要因,名詞 普通名詞 一般 * * *,1,1
要約,要約,要約,名詞 普通名詞 サ変可能 * * *,1,1
要領,要領,要領,名詞 普通名詞 一般 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
覆し,覆す,覆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覇気,覇気,覇気,名詞 普通名詞 一般 * * *,1,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見いだそう,見いだす,見出だす,動詞 一般 * * 五段-サ行 意志推量形,1,1
見うけ,見うける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見えよう,見える,見える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見すえ,見すえる,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見せ合える,見せ合える,見せ合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見つかりゃ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見つけろ,見つける,見付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
見つけん,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
見つめろ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 命令形,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見とっ,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見とる,見とる,見取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見る見る,見る見る,見る見る,副詞 * * * * *,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
見下さ,見下す,見下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見出せる,見出せる,見出だす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
見切ら,見切る,見切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
見受け,見受け,見受け,名詞 普通名詞 一般 * * *,1,1
見合わせ,見合わせる,見合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見失え,見失う,見失う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
見守ら,見守る,見守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見定めよう,見定める,見定める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
見定める,見定める,見定める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見張れ,見張る,見張る,動詞 一般 * * 五段-ラ行 命令形,1,1
見張れよ,見張れる,見張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見抜ける,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見捨てよう,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
