Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言いなさ,言いなす,言い做す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言い寄り,言い寄る,言い寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
託児所,託児所,託児所,名詞 普通名詞 一般 * * *,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
記者,記者,記者,名詞 普通名詞 一般 * * *,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試み,試み,試み,名詞 普通名詞 一般 * * *,1,1
詩編,詩編,詩篇,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語り伝え,語り伝える,語り伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
請け負う,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
諸行無常,諸行無常,諸行無常,名詞 普通名詞 一般 * * *,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
警視,警視,警視,名詞 普通名詞 一般 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豪腕,豪腕,剛腕,名詞 普通名詞 一般 * * *,1,1
豪華版,豪華版,豪華版,名詞 普通名詞 一般 * * *,1,1
財団,財団,財団,名詞 普通名詞 一般 * * *,1,1
貢い,貢ぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
貫か,貫く,貫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,1,1
贈り,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こそう,起こす,起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
踏みつぶそう,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身体的,身体的,身体的,名詞 普通名詞 形状詞可能 * * *,1,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,1,1
軍需,軍需,軍需,名詞 普通名詞 一般 * * *,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,1,1
辞職,辞職,辞職,名詞 普通名詞 サ変可能 * * *,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近衛,近衛,近衛,名詞 固有名詞 人名 姓 * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫ろう,迫る,迫る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
迫害,迫害,迫害,名詞 普通名詞 サ変可能 * * *,1,1
迷惑料,迷惑料,迷惑料,名詞 普通名詞 一般 * * *,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追い回さ,追い回す,追い回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ帰っ,逃げ帰る,逃げ帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,1,1
逆風,逆風,逆風,名詞 普通名詞 一般 * * *,1,1
透かし,透かす,透く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通ずる,通ずる,通ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通れる,通れる,通る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
造船,造船,造船,名詞 普通名詞 サ変可能 * * *,1,1
連なり,連なり,連なり,名詞 普通名詞 一般 * * *,1,1
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,1,1
逮捕状,逮捕状,逮捕状,名詞 普通名詞 一般 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運び出す,運び出す,運び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
運輸,運輸,運輸,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,1,1
道楽,道楽,道楽,名詞 普通名詞 サ変可能 * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
達者,達者,達者,形状詞 一般 * * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
遺物,遺物,遺物,名詞 普通名詞 一般 * * *,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
邪険,邪険,邪険,形状詞 一般 * * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部分的,部分的,部分的,名詞 普通名詞 形状詞可能 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
重工業,重工業,重工業,名詞 普通名詞 一般 * * *,1,1
重役,重役,重役,名詞 普通名詞 一般 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
野望,野望,野望,名詞 普通名詞 一般 * * *,1,1
野獣,野獣,野獣,名詞 普通名詞 一般 * * *,1,1
金,金,金,接尾辞 名詞的 一般 * * *,1,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
金銀,金銀,金銀,名詞 普通名詞 一般 * * *,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
鉄鋼,鉄鋼,鉄鋼,名詞 普通名詞 一般 * * *,1,1
銃,銃,銃,名詞 普通名詞 一般 * * *,1,1
銃口,銃口,銃口,名詞 普通名詞 一般 * * *,1,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,1,1
銃撃戦,銃撃戦,銃撃戦,名詞 普通名詞 一般 * * *,1,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,1,1
鎖国,鎖国,鎖国,名詞 普通名詞 サ変可能 * * *,1,1
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,1,1
長,長,長,接頭辞 * * * * *,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
閉館,閉館,閉館,名詞 普通名詞 サ変可能 * * *,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
開国,開国,開国,名詞 普通名詞 サ変可能 * * *,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,1,1
関心,関心,関心,名詞 普通名詞 一般 * * *,1,1
関知,関知,関知,名詞 普通名詞 サ変可能 * * *,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
闇市,闇市,闇市,名詞 普通名詞 一般 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
院,院,院,接尾辞 名詞的 一般 * * *,1,1
院長,院長,院長,名詞 普通名詞 一般 * * *,1,1
険しい,険しい,険しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,1,1
際立っ,際立つ,際立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
隠し立て,隠し立て,隠し立て,名詞 普通名詞 サ変可能 * * *,1,1
隠せ,隠せる,隠す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集めろ,集める,集める,動詞 一般 * * 下一段-マ行 命令形,1,1
集落,集落,集落,名詞 普通名詞 一般 * * *,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
雲南省,雲南省,雲南省,名詞 固有名詞 地名 一般 * *,1,1
電池,電池,電池,名詞 普通名詞 一般 * * *,1,1
電流,電流,電流,名詞 普通名詞 一般 * * *,1,1
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,1,1
震動,震動,震動,名詞 普通名詞 サ変可能 * * *,1,1
震源地,震源地,震源地,名詞 普通名詞 一般 * * *,1,1
非常線,非常線,非常線,名詞 普通名詞 一般 * * *,1,1
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
面目,面目,面目,名詞 普通名詞 一般 * * *,1,1
革命,革命,革命,名詞 普通名詞 一般 * * *,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
音頭,音頭,音頭,名詞 普通名詞 一般 * * *,1,1
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,1,1
順風満帆,順風満帆,順風満帆,名詞 普通名詞 一般 * * *,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頬張る,頬張る,頬張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
