Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
未亡人,未亡人,未亡人,名詞 普通名詞 一般 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
末期的,末期的,末期的,名詞 普通名詞 形状詞可能 * * *,1,1
本場,本場,本場,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
本業,本業,本業,名詞 普通名詞 一般 * * *,1,1
本社,本社,本社,名詞 普通名詞 一般 * * *,1,1
札束,札束,札束,名詞 普通名詞 一般 * * *,1,1
朱子,朱子,朱子,名詞 固有名詞 人名 一般 * *,1,1
朱色,朱色,朱色,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来,来,来,接頭辞 * * * * *,1,1
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,1,1
来よっ,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
杭,杭,杭,名詞 普通名詞 一般 * * *,1,1
杯,杯,杯,名詞 普通名詞 一般 * * *,1,1
東京駅,東京駅,東京駅,名詞 固有名詞 一般 * * *,1,1
東海,東海,東海,名詞 固有名詞 地名 一般 * *,1,1
枕元,枕元,枕元,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たそう,果たす,果たす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根城,根城,根城,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,形状詞 一般 * * * *,1,1
桁違い,桁違い,桁違い,形状詞 一般 * * * *,1,1
桃,桃,桃,名詞 普通名詞 一般 * * *,1,1
桃沢,桃沢,桃沢,名詞 固有名詞 人名 姓 * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
椎名,椎名,椎名,名詞 固有名詞 人名 姓 * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
標識,標識,標識,名詞 普通名詞 一般 * * *,1,1
模型,模型,模型,名詞 普通名詞 一般 * * *,1,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,1,1
権,権,権,名詞 固有名詞 人名 姓 * *,1,1
権藤,権藤,権藤,名詞 固有名詞 人名 姓 * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機密保持,機密保持,機密保持,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
機銃,機銃,機銃,名詞 普通名詞 一般 * * *,1,1
機長,機長,機長,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲情,欲情,欲情,名詞 普通名詞 一般 * * *,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
欲求不満,欲求不満,欲求不満,名詞 普通名詞 一般 * * *,1,1
欲深い,欲深い,欲深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正せ,正す,正す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
武,武,武,名詞 普通名詞 一般 * * *,1,1
武田,武田,武田,名詞 固有名詞 人名 姓 * *,1,1
武蔵,武蔵,武蔵,名詞 固有名詞 人名 名 * *,1,1
武道館,武道館,武道館,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩き回ら,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歩美,歩美,歩美,名詞 固有名詞 人名 名 * *,1,1
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,1,1
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,1,1
死にゃ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-融合,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死力,死力,死力,名詞 普通名詞 一般 * * *,1,1
死線,死線,死線,名詞 普通名詞 一般 * * *,1,1
残,残,残,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴り込ん,殴り込む,殴り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殺法,殺法,殺法,名詞 普通名詞 一般 * * *,1,1
殺虫剤,殺虫剤,殺虫剤,名詞 普通名詞 一般 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
毒ヘビ,毒ヘビ,毒蛇,名詞 普通名詞 一般 * * *,1,1
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気前,気前,気前,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気高い,気高い,気高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水戸,水戸,水戸,名詞 固有名詞 地名 一般 * *,1,1
水準,水準,水準,名詞 普通名詞 一般 * * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
求人広告,求人広告,求人広告,名詞 普通名詞 一般 * * *,1,1
汚,汚い,汚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚く,汚い,汚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
沈めよう,沈める,沈める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沖田,沖田,沖田,名詞 固有名詞 人名 姓 * *,1,1
沢,沢,沢,名詞 固有名詞 人名 姓 * *,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
泊り,泊る,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
法廷,法廷,法廷,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣きわめい,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き止み,泣き止む,泣き止む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥沼,泥沼,泥沼,名詞 普通名詞 一般 * * *,1,1
注ぎ込ん,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
洋館,洋館,洋館,名詞 普通名詞 一般 * * *,1,1
洗える,洗える,洗う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮き,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
浮き上がっ,浮き上がる,浮き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
海底,海底,海底,名詞 普通名詞 一般 * * *,1,1
消えよっ,消える,消える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
消え失せろ,消え失せる,消え失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混戦,混戦,混戦,名詞 普通名詞 サ変可能 * * *,1,1
添い寝,添い寝,添い寝,名詞 普通名詞 サ変可能 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
添乗員,添乗員,添乗員,名詞 普通名詞 一般 * * *,1,1
添加物,添加物,添加物,名詞 普通名詞 一般 * * *,1,1
清い,清い,清い,形容詞 一般 * * 形容詞 連体形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
減給,減給,減給,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
温,温,温,名詞 固有名詞 人名 姓 * *,1,1
温かかっ,温かい,温かい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温め合う,温め合う,温め合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
満タン,満タン,満タン,名詞 普通名詞 一般 * * *,1,1
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑り下りる,滑り下りる,滑り下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜航,潜航,潜航,名詞 普通名詞 サ変可能 * * *,1,1
潰し,潰し,潰し,名詞 普通名詞 一般 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潰れかけ,潰れかける,潰れ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
濃紺,濃紺,濃紺,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
無さ,無い,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
無鉄砲,無鉄砲,無鉄砲,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,1,1
焦点,焦点,焦点,名詞 普通名詞 一般 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼け石,焼け石,焼け石,名詞 普通名詞 一般 * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
熟れ,熟れる,熟れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,1,1
熱烈,熱烈,熱烈,形状詞 一般 * * * *,1,1
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,1,1
熱闘,熱闘,熱闘,名詞 普通名詞 一般 * * *,1,1
