Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
溜飲,溜飲,溜飲,名詞 普通名詞 一般 * * *,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滅王,滅王,滅王,名詞 普通名詞 一般 * * *,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潤い,潤い,潤い,名詞 普通名詞 一般 * * *,1,1
潤う,潤う,潤う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
激怒,激怒,激怒,名詞 普通名詞 サ変可能 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火打ち,火打ち,火打ち,名詞 普通名詞 一般 * * *,1,1
火種,火種,火種,名詞 普通名詞 一般 * * *,1,1
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,1,1
災異,災異,災異,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
烈,烈,烈,名詞 固有名詞 人名 名 * *,1,1
烙款,烙款,烙款,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無くなら,無くなる,無くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
無けれ,無い,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
無下,無下,無下,名詞 普通名詞 形状詞可能 * * *,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無力感,無力感,無力感,名詞 普通名詞 一般 * * *,1,1
無官,無官,無官,名詞 普通名詞 一般 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無法者,無法者,無法者,名詞 普通名詞 一般 * * *,1,1
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無軌道,無軌道,無軌道,名詞 普通名詞 形状詞可能 * * *,1,1
無頼,無頼,無頼,名詞 普通名詞 形状詞可能 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼き殺す,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
焼け跡,焼け跡,焼け跡,名詞 普通名詞 一般 * * *,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃やさ,燃やす,燃やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
物の数,物の数,物の数,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物品,物品,物品,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犬死に,犬死に,犬死に,名詞 普通名詞 一般 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
犯せ,犯す,犯す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
獄,獄,獄,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王后,王后,王后,名詞 普通名詞 一般 * * *,1,1
王殺し,王殺し,王殺し,名詞 普通名詞 一般 * * *,1,1
玩ん,玩ぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珠,珠,珠,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現王,現王,現王,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
瑚,瑚,瑚,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き永らえ,生き永らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
田,田,田,名詞 普通名詞 一般 * * *,1,1
甲斐性,甲斐性,甲斐性,名詞 普通名詞 一般 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申し上げれ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
畏まり,畏まる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
留まる,留まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
留まる,留まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
留め置け,留め置く,留め置く,動詞 一般 * * 五段-カ行 命令形,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
畢竟,畢竟,畢竟,副詞 * * * * *,1,1
疑わしけれ,疑わしい,疑わしい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痴れ者,痴れ者,痴れ者,名詞 普通名詞 一般 * * *,1,1
癒着,癒着,癒着,名詞 普通名詞 サ変可能 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
百二十,百二十,120,名詞 数詞 * * * *,1,1
百五十,百五十,150,名詞 数詞 * * * *,1,1
百官,百官,百官,名詞 普通名詞 一般 * * *,1,1
百歩,百歩,百歩,名詞 固有名詞 人名 姓 * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
益体,益体,益体,名詞 普通名詞 一般 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盗め,盗む,盗む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目録,目録,目録,名詞 普通名詞 一般 * * *,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
看取っ,看取る,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
真っ当,真っ当,真っ当,形状詞 一般 * * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着け,着く,着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
矛先,矛先,矛先,名詞 普通名詞 一般 * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れる,知れる,知る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
知れ渡っ,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
知古,知古,知古,名詞 固有名詞 地名 一般 * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
碧,碧,碧,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめろ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 命令形,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼典,礼典,礼典,名詞 普通名詞 一般 * * *,1,1
礼拝,礼拝,礼拝,名詞 普通名詞 サ変可能 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祈ら,祈る,祈る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
禁じよう,禁ずる,禁ずる,動詞 一般 * * サ行変格 意志推量形,1,1
禁苑,禁苑,禁苑,名詞 普通名詞 一般 * * *,1,1
禍,禍,禍,名詞 普通名詞 一般 * * *,1,1
福利,福利,福利,名詞 普通名詞 一般 * * *,1,1
禺刀,禺刀,禺刀,名詞 普通名詞 一般 * * *,1,1
私兵,私兵,私兵,名詞 普通名詞 一般 * * *,1,1
私怨,私怨,私怨,名詞 普通名詞 一般 * * *,1,1
私憤,私憤,私憤,名詞 普通名詞 一般 * * *,1,1
私有地,私有地,私有地,名詞 普通名詞 一般 * * *,1,1
私物化,私物化,私物化,名詞 普通名詞 一般 * * *,1,1
租税,租税,租税,名詞 普通名詞 一般 * * *,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移ら,移る,移る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
移り,移り,移り,名詞 普通名詞 一般 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
積,積,積,名詞 普通名詞 一般 * * *,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
積め,積む,積む,動詞 一般 * * 五段-マ行 命令形,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空位,空位,空位,名詞 普通名詞 一般 * * *,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窘める,窘める,窘める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
窺い,窺う,窺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
窺っ,窺う,窺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち直り,立ち直り,立ち直り,名詞 普通名詞 一般 * * *,1,1
立ち行か,立ち行く,立ち行く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
立つ瀬,立つ瀬,立つ瀬,名詞 普通名詞 一般 * * *,1,1
立てこもる,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立礼,立礼,立礼,名詞 普通名詞 一般 * * *,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答えれ,答える,答える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
箒,箒,箒,名詞 普通名詞 一般 * * *,1,1
範,範,範,名詞 普通名詞 一般 * * *,1,1
築か,築く,築く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
篤い,篤い,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
篤かっ,篤い,厚い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
簪,簪,簪,名詞 普通名詞 一般 * * *,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
粛々,粛々,粛々,形状詞 タリ * * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
紅い,紅い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
細長く,細長い,細長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
結び,結び,結び,名詞 普通名詞 一般 * * *,1,1
給金,給金,給金,名詞 普通名詞 一般 * * *,1,1
統べ,統べる,統べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
綱,綱,綱,名詞 固有名詞 人名 名 * *,1,1
綴っ,綴る,綴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
総勢,総勢,総勢,名詞 普通名詞 一般 * * *,1,1
編む,編む,編む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
纏い,纏い,纏い,接尾辞 形状詞的 * * * *,1,1
纏い,纏う,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
罪科,罪科,罪科,名詞 普通名詞 一般 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美談,美談,美談,名詞 普通名詞 一般 * * *,1,1
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
義塾,義塾,義塾,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,1,1
