Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フ,フ,フ,名詞 普通名詞 一般 * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
フン,フン,糞,名詞 普通名詞 一般 * * *,2,1
ブヒィ,ブヒィ,ブヒィ,名詞 普通名詞 一般 * * *,2,1
ベチョッ,ベチョッ,ベチョッ,名詞 普通名詞 一般 * * *,2,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,1
ララララ,ララララ,ララララ,名詞 普通名詞 一般 * * *,2,1
ララランランラン,ララランランラン,ララランランラン,名詞 普通名詞 一般 * * *,2,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,1
使いもの,使いもの,使い物,名詞 普通名詞 一般 * * *,2,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
引きとり,引きとる,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
気持,気持,気持ち,名詞 普通名詞 一般 * * *,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,1
神々,神々,神々,名詞 普通名詞 一般 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
腹ペコ,腹ペコ,腹ぺこ,名詞 普通名詞 一般 * * *,2,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
足元,足元,足元,名詞 普通名詞 一般 * * *,2,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
あ〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あやまち,あやまち,過ち,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うたおう,うたう,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
うわ〜〜〜,うわー,うわ,感動詞 一般 * * * *,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
え〜〜,えー,えー,感動詞 フィラー * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしら,おしら,御白,名詞 固有名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おめぇ,おめぇ,御前,代名詞 * * * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かけ,かけ,掛け,接尾辞 名詞的 一般 * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
からし,からし,芥子,名詞 普通名詞 一般 * * *,1,1
きつ〜い,きつ〜い,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くさい,くさい,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くちびる,くちびる,唇,名詞 普通名詞 一般 * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こども,こども,子供,名詞 普通名詞 一般 * * *,1,1
こなごな,こなごな,粉々,名詞 普通名詞 一般 * * *,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しぼり出さ,しぼり出す,絞り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
たく,たく,焚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
となり,となり,隣り,名詞 普通名詞 一般 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
むだ口,むだ口,無駄口,名詞 普通名詞 一般 * * *,1,1
むむっ,むむっ,むむ,感動詞 一般 * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,より,より,助詞 格助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アダ,アダ,アダ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イビリ,イビリ,いびり,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
イヤ〜〜,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
ウエ,ウエ,上,名詞 普通名詞 副詞可能 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オウケトリナ,オウケトリナ,オウケトリナ,名詞 普通名詞 一般 * * *,1,1
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,1,1
オコヒ,オコヒ,オコヒ,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カポッ,カポッ,かぽ,副詞 * * * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キップ,キップ,切符,名詞 普通名詞 一般 * * *,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キョロキョロ,キョロキョロ,きょろきょろ,副詞 * * * * *,1,1
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クダサヒマヒタ,クダサヒマヒタ,クダサヒマヒタ,名詞 普通名詞 一般 * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
ググッ,ググッ,ぐぐ,副詞 * * * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲボ,ゲボ,ゲボ,名詞 普通名詞 一般 * * *,1,1
コボッ,コボッ,コボッ,名詞 普通名詞 一般 * * *,1,1
ゴアンナイヒナ,ゴアンナイヒナ,ゴアンナイヒナ,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サツキ,サツキ,五月,名詞 普通名詞 一般 * * *,1,1
シャンと,シャンと,しゃんと,副詞 * * * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ゼニーバ,ゼニーバ,ゼニーバ,名詞 固有名詞 人名 一般 * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チっ,チっ,ちっ,副詞 * * * * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
テッペン,テッペン,天辺,名詞 普通名詞 一般 * * *,1,1
トロい,トロい,とろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ドウゾ,ドウゾ,ドウゾ,名詞 普通名詞 一般 * * *,1,1
ドロボー,ドロボー,泥棒,名詞 普通名詞 一般 * * *,1,1
ドロロ,ドロロ,ドロロ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,1,1
ニガダンゴ,ニガダンゴ,ニガダンゴ,名詞 普通名詞 一般 * * *,1,1
ニュオ,ニュオ,ニュオ,名詞 普通名詞 一般 * * *,1,1
ヌボ,ヌボ,ヌボ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハエドリ,ハエドリ,ハエドリ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バア,バア,婆,名詞 普通名詞 一般 * * *,1,1
バイキン,バイキン,黴菌,名詞 普通名詞 一般 * * *,1,1
バード,バード,バード,名詞 普通名詞 一般 * * *,1,1
ヒテルンダイ,ヒテルンダイ,ヒテルンダイ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒョロヒョロ,ヒョロヒョロ,ひょろひょろ,形状詞 一般 * * * *,1,1
フェリー,フェリー,フェリー,名詞 普通名詞 一般 * * *,1,1
フギャ,フギャ,フギャ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブキョ,ブキョ,ブキョ,名詞 普通名詞 一般 * * *,1,1
ブチャ,ブチャ,ブチャ,名詞 普通名詞 一般 * * *,1,1
ブチョ,ブチョ,ブチョ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ベトッ,ベトッ,べと,副詞 * * * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ホホホホホ,ホホホホホ,ホホホホホ,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
ムニュ,ムニュ,ムニュ,名詞 普通名詞 一般 * * *,1,1
メイ,メイ,メイ,名詞 固有名詞 人名 一般 * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ヱヴァンゲリヲン,ヱヴァンゲリヲン,ヱヴァンゲリヲン,名詞 普通名詞 一般 * * *,1,1
ンギャ,ンギャ,ンギャ,名詞 普通名詞 一般 * * *,1,1
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
仮想空間,仮想空間,仮想空間,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,1,1
何ぶん,何ぶん,何分,名詞 普通名詞 副詞可能 * * *,1,1
余り,余り,余り,副詞 * * * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
儲け,儲け,儲け,名詞 普通名詞 一般 * * *,1,1
充たさ,充たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,1,1
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吹き出る,吹き出る,吹き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
埋めあわせ,埋めあわせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,1,1
大儲け,大儲け,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
女中,女中,女中,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
守,守,守,名詞 固有名詞 人名 名 * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きとっ,引きとる,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抱ける,抱ける,抱く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
接岸,接岸,接岸,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
映さ,映す,映す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
残がい,残がい,残骸,名詞 普通名詞 一般 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
