Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
無音,無音,無音,名詞 普通名詞 一般 * * *,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
牛,牛,牛,名詞 普通名詞 一般 * * *,2,2
牢,牢,牢,名詞 普通名詞 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
独身,独身,独身,名詞 普通名詞 一般 * * *,2,2
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生み出せる,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
生物,生物,生物,名詞 普通名詞 一般 * * *,2,2
生産性,生産性,生産性,名詞 普通名詞 一般 * * *,2,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,2,2
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
真っ,真っ,真,接頭辞 * * * * *,2,2
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,2
睡眠時間,睡眠時間,睡眠時間,名詞 普通名詞 一般 * * *,2,2
破格,破格,破格,名詞 普通名詞 形状詞可能 * * *,2,2
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
税,税,税,名詞 普通名詞 一般 * * *,2,2
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,2,2
突っ込み,突っ込み,突っ込み,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
窮屈,窮屈,窮屈,形状詞 一般 * * * *,2,2
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,2,2
立ち回り,立ち回り,立ち回り,名詞 普通名詞 一般 * * *,2,2
端正,端正,端正,名詞 普通名詞 形状詞可能 * * *,2,2
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
素材,素材,素材,名詞 普通名詞 一般 * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
編む,編む,編む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
縛り直せ,縛り直す,縛り直す,動詞 一般 * * 五段-サ行 命令形,2,2
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
美女,美女,美女,名詞 普通名詞 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聴け,聴く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
腕っぷし,腕っぷし,腕っ節,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
良し,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,2,2
苛烈,苛烈,苛烈,形状詞 一般 * * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
行きつけ,行きつけ,行き付け,名詞 普通名詞 一般 * * *,2,2
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
表立っ,表立つ,表立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
複数,複数,複数,名詞 普通名詞 一般 * * *,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
覇者,覇者,覇者,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
見違える,見違える,見違える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
讃,讃,讃,名詞 普通名詞 一般 * * *,2,2
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,2,2
質素,質素,質素,名詞 普通名詞 形状詞可能 * * *,2,2
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
起こせる,起こせる,起こす,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,2
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
運び出す,運び出す,運び出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遠ざかっ,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
部品,部品,部品,名詞 普通名詞 一般 * * *,2,2
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,2,2
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,2
鉄格子,鉄格子,鉄格子,名詞 普通名詞 一般 * * *,2,2
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,2,2
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,2,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
静まれ,静まる,静まる,動詞 一般 * * 五段-ラ行 命令形,2,2
非礼,非礼,非礼,名詞 普通名詞 形状詞可能 * * *,2,2
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
顔だち,顔だち,顔立ち,名詞 普通名詞 一般 * * *,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
飛び出,飛び出る,飛び出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛び出せ,飛び出せる,飛び出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
飛躍的,飛躍的,飛躍的,名詞 普通名詞 形状詞可能 * * *,2,2
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
駒,駒,駒,名詞 普通名詞 一般 * * *,2,2
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
鼻息,鼻息,鼻息,名詞 普通名詞 一般 * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,1
ううっ,ううっ,うう,副詞 * * * * *,2,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,1
ぐわん,ぐわん,ぐわん,副詞 * * * * *,2,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
そなた,そなた,其方,代名詞 * * * * *,2,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
たんと,たんと,たんと,副詞 * * * * *,2,1
ど,ど,ど,助詞 接続助詞 * * * *,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
なり,なり,なり,助詞 接続助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,1
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,2,1
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,2,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,2,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,2,1
テラ,テラ,テラ,名詞 普通名詞 一般 * * *,2,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
信じ込ま,信じ込む,信じ込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,1
女王,女王,女王,名詞 普通名詞 一般 * * *,2,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,2,1
広場,広場,広場,名詞 普通名詞 一般 * * *,2,1
念,念,念,名詞 普通名詞 一般 * * *,2,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
揚力,揚力,揚力,名詞 普通名詞 一般 * * *,2,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,1
文明,文明,文明,名詞 普通名詞 一般 * * *,2,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
最大,最大,最大,名詞 普通名詞 一般 * * *,2,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,2,1
源,源,源,接尾辞 名詞的 一般 * * *,2,1
特殊,特殊,特殊,形状詞 一般 * * * *,2,1
現る,現る,現れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,2,1
皮,皮,皮,名詞 普通名詞 一般 * * *,2,1
真理,真理,真理,名詞 普通名詞 一般 * * *,2,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,2,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,2,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
箱,箱,箱,名詞 普通名詞 一般 * * *,2,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,2,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,2,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
