Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ラーイチュ,ラーイチュ,ラーイチュ,名詞 普通名詞 一般 * * *,1,1
ラータ,ラータ,ラータ,名詞 普通名詞 一般 * * *,1,1
ラーター,ラーター,ラーター,名詞 普通名詞 一般 * * *,1,1
ラーミィ,ラーミィ,ラーミィ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リオ,リオ,リオ,名詞 固有名詞 地名 一般 * *,1,1
リオリオ,リオリオ,リオリオ,名詞 普通名詞 一般 * * *,1,1
リオール,リオール,リオール,名詞 普通名詞 一般 * * *,1,1
リキー,リキー,リキー,名詞 普通名詞 一般 * * *,1,1
リキーッ,リキーッ,リキーッ,名詞 普通名詞 一般 * * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リッ,リッ,リッ,名詞 固有名詞 人名 一般 * *,1,1
リッキ,リッキ,リッキ,名詞 普通名詞 一般 * * *,1,1
リュウキ,リュウキ,リュウキ,名詞 固有名詞 人名 一般 * *,1,1
リリィタウン,リリィタウン,リリィタウン,名詞 普通名詞 一般 * * *,1,1
リリイ,リリイ,リリィ,名詞 固有名詞 人名 一般 * *,1,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,1,1
リー,リー,リー,名詞 固有名詞 人名 一般 * *,1,1
リーオー,リーオー,リーオー,名詞 普通名詞 一般 * * *,1,1
リーシャン,リーシャン,リーシャン,名詞 固有名詞 人名 一般 * *,1,1
リーフィ,リーフィ,リーフィ,名詞 普通名詞 一般 * * *,1,1
リーリエチーム,リーリエチーム,リーリエチーム,名詞 普通名詞 一般 * * *,1,1
リーリエママ,リーリエママ,リーリエママ,名詞 普通名詞 一般 * * *,1,1
リール,リール,リール,名詞 普通名詞 一般 * * *,1,1
ルウ,ルウ,ルー,名詞 固有名詞 人名 一般 * *,1,1
ルカリオ,ルカリオ,ルカリオ,名詞 普通名詞 一般 * * *,1,1
ルナアーラ,ルナアーラ,ルナアーラ,名詞 固有名詞 一般 * * *,1,1
ルフル,ルフル,ルフル,名詞 普通名詞 一般 * * *,1,1
ルリリ,ルリリ,ルリリ,名詞 普通名詞 一般 * * *,1,1
ルルルル,ルルルル,ルルルル,名詞 普通名詞 一般 * * *,1,1
ルーッ,ルーッ,ルーッ,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レアケース,レアケース,レアケース,名詞 普通名詞 一般 * * *,1,1
レアケースロト,レアケースロト,レアケースロト,名詞 普通名詞 一般 * * *,1,1
レクイエム,レクイエム,レクイエム,名詞 普通名詞 一般 * * *,1,1
レヒッ,レヒッ,レヒッ,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
レーヒ,レーヒ,レーヒ,名詞 普通名詞 一般 * * *,1,1
ロウソク,ロウソク,蝋燭,名詞 普通名詞 一般 * * *,1,1
ロコン,ロコン,ロコン,名詞 固有名詞 一般 * * *,1,1
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,1,1
ロットー,ロットー,ロットー,名詞 普通名詞 一般 * * *,1,1
ロトトトト,ロトトトト,ロトトトト,名詞 普通名詞 一般 * * *,1,1
ロトトトトトー,ロトトトトトー,ロトトトトトー,名詞 普通名詞 一般 * * *,1,1
ロマンス,ロマンス,ロマンス,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ロン,ロン,ロン,名詞 普通名詞 サ変可能 * * *,1,1
ロー,ロー,ロー,名詞 普通名詞 一般 * * *,1,1
ローイー,ローイー,ローイー,名詞 固有名詞 人名 一般 * *,1,1
ワイワイ,ワイワイ,わいわい,副詞 * * * * *,1,1
ワォ,ワォ,ワォ,名詞 普通名詞 一般 * * *,1,1
ワオワオ,ワオワオ,ワオワオ,名詞 普通名詞 一般 * * *,1,1
ワクワクワク,ワクワクワク,ワクワクワク,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,わし,代名詞 * * * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワッ,ワッ,わっ,副詞 * * * * *,1,1
ワッハッハッハッ,ワッハッハッハッ,ワッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワニワニ,ワニワニ,ワニワニ,名詞 普通名詞 一般 * * *,1,1
ワハハハッ,ワハハハッ,ワハハハッ,名詞 普通名詞 一般 * * *,1,1
ワワ,ワワ,ワワ,名詞 普通名詞 一般 * * *,1,1
ワンオール,ワンオール,ワンオール,名詞 普通名詞 一般 * * *,1,1
ワンコ,ワンコ,ワンコ,名詞 普通名詞 一般 * * *,1,1
ワンチーム,ワンチーム,ワンチーム,名詞 普通名詞 一般 * * *,1,1
ワンランク,ワンランク,ワンランク,名詞 普通名詞 一般 * * *,1,1
ワンリキー,ワンリキー,ワンリキー,名詞 普通名詞 一般 * * *,1,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,1,1
ワーッハハハーイ,ワーッハハハーイ,ワーッハハハーイ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ン,名詞 普通名詞 一般 * * *,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,1,1
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,1,1
一会,一会,一会,名詞 普通名詞 一般 * * *,1,1
一刀両断,一刀両断,一刀両断,名詞 普通名詞 一般 * * *,1,1
一句,一句,一句,名詞 普通名詞 一般 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一回り,一回り,一回り,名詞 普通名詞 副詞可能 * * *,1,1
一塁,一塁,一塁,名詞 普通名詞 一般 * * *,1,1
一大事,一大事,一大事,名詞 普通名詞 一般 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一式,一式,一式,名詞 普通名詞 一般 * * *,1,1
一張羅,一張羅,一張羅,名詞 普通名詞 一般 * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,1,1
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,1,1
一望,一望,一望,名詞 普通名詞 サ変可能 * * *,1,1
一歩,一歩,一歩,副詞 * * * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一段落,一段落,一段落,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一目散,一目散,一目散,名詞 普通名詞 一般 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一端,一端,一端,名詞 普通名詞 一般 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一色,一色,一色,名詞 普通名詞 一般 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一覧,一覧,一覧,名詞 普通名詞 サ変可能 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一陽,一陽,一陽,名詞 固有名詞 人名 名 * *,1,1
一雨,一雨,一雨,名詞 普通名詞 一般 * * *,1,1
一騎当千,一騎当千,一騎当千,名詞 普通名詞 一般 * * *,1,1
一髪,一髪,一髪,名詞 普通名詞 一般 * * *,1,1
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
七つ道具,七つ道具,七つ道具,名詞 普通名詞 一般 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三つ編み,三つ編み,三編み,名詞 普通名詞 一般 * * *,1,1
三女,三女,三女,名詞 普通名詞 一般 * * *,1,1
三村,三村,三村,名詞 固有名詞 人名 姓 * *,1,1
三者凡退,三者凡退,三者凡退,名詞 普通名詞 一般 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上り詰め,上り詰める,上り詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上ろう,上る,上る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上忍,上忍,上忍,名詞 普通名詞 一般 * * *,1,1
上手かっ,上手い,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,1,1
上野桜木,上野桜木,上野桜木,名詞 固有名詞 地名 一般 * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下町,下町,下町,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,1,1
不快指数,不快指数,不快指数,名詞 普通名詞 一般 * * *,1,1
不戦,不戦,不戦,名詞 普通名詞 一般 * * *,1,1
不断,不断,不断,名詞 普通名詞 一般 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
不老不死,不老不死,不老不死,名詞 普通名詞 一般 * * *,1,1
不衛生,不衛生,不衛生,名詞 普通名詞 形状詞可能 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
世知,世知,世知,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
中トロ,中トロ,中とろ,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,1,1
中腹,中腹,中腹,名詞 普通名詞 一般 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
丸める,丸める,丸める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
丸める,丸める,丸める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
丸飲み,丸飲み,丸呑み,名詞 普通名詞 サ変可能 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,1,1
之,之,の,助詞 格助詞 * * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗っかっ,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り場,乗り場,乗り場,名詞 普通名詞 一般 * * *,1,1
乗り換え,乗り換え,乗り換え,名詞 普通名詞 一般 * * *,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乗れよ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 命令形,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
九,九,9,名詞 数詞 * * * *,1,1
乳製品,乳製品,乳製品,名詞 普通名詞 一般 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
亀有,亀有,亀有,名詞 固有名詞 地名 一般 * *,1,1
予想値,予想値,予想値,名詞 普通名詞 一般 * * *,1,1
予行演習,予行演習,予行演習,名詞 普通名詞 サ変可能 * * *,1,1
予防接種,予防接種,予防接種,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交えよう,交える,交える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
交わら,交わる,交わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
交替,交替,交代,名詞 普通名詞 サ変可能 * * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
人け,人け,人気,名詞 普通名詞 一般 * * *,1,1
人員,人員,人員,名詞 普通名詞 一般 * * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人形劇,人形劇,人形劇,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,1,1
人魂,人魂,人魂,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,1,1
今年度,今年度,今年度,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今朝方,今朝方,今朝方,名詞 普通名詞 副詞可能 * * *,1,1
今期,今期,今期,名詞 普通名詞 一般 * * *,1,1
介抱,介抱,介抱,名詞 普通名詞 サ変可能 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
仕事用,仕事用,仕事用,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕切り直し,仕切り直し,仕切り直し,名詞 普通名詞 一般 * * *,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
仕草,仕草,仕草,名詞 普通名詞 一般 * * *,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
他行,他行,他行,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,1,1
付き添う,付き添う,付き添う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付け根,付け根,付け根,名詞 普通名詞 一般 * * *,1,1
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代役,代役,代役,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以心伝心,以心伝心,以心伝心,名詞 普通名詞 一般 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仰ぐ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
企む,企む,企む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伊集院,伊集院,伊集院,名詞 固有名詞 地名 一般 * *,1,1
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休暇中,休暇中,休暇中,名詞 普通名詞 一般 * * *,1,1
