Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赤外,赤外,赤外,名詞 普通名詞 一般 * * *,1,1
走,走,走,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起,起,起,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起きれ,起きる,起きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
超人,超人,超人,名詞 普通名詞 一般 * * *,1,1
越し,越し,越し,接尾辞 名詞的 一般 * * *,1,1
足し,足し,足し,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏み台,踏み台,踏み台,名詞 普通名詞 一般 * * *,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
車両,車両,車両,名詞 普通名詞 一般 * * *,1,1
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,1,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
輝かしい,輝かしい,輝かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
輝ける,輝ける,輝く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
辞めよう,辞める,辞める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
近々,近々,近々,名詞 普通名詞 副詞可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
近辺,近辺,近辺,名詞 普通名詞 一般 * * *,1,1
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追い付け,追い付ける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追い込め,追い込む,追い込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,1,1
退部,退部,退部,名詞 普通名詞 一般 * * *,1,1
送れ,送る,送る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
送料,送料,送料,名詞 普通名詞 一般 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通り掛かっ,通り掛かる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
造り,造り,作り,名詞 普通名詞 一般 * * *,1,1
造り上げ,造り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
造れる,造れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
連星,連星,連星,名詞 普通名詞 一般 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
進展,進展,進展,名詞 普通名詞 サ変可能 * * *,1,1
進路,進路,進路,名詞 普通名詞 一般 * * *,1,1
逸し,逸する,逸する,動詞 一般 * * サ行変格 連用形-一般,1,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅,遅,名詞 固有名詞 人名 姓 * *,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運べれ,運べる,運ぶ,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
運動性,運動性,運動性,名詞 普通名詞 一般 * * *,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
達,達,達,接尾辞 名詞的 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違え,違える,違う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遠から,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 未然形-補助,1,1
遠征,遠征,遠征,名詞 普通名詞 サ変可能 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠隔,遠隔,遠隔,名詞 普通名詞 一般 * * *,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,1,1
部品,部品,部品,名詞 普通名詞 一般 * * *,1,1
部員,部員,部員,名詞 普通名詞 一般 * * *,1,1
部門,部門,部門,名詞 普通名詞 一般 * * *,1,1
都心,都心,都心,名詞 普通名詞 一般 * * *,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
酒豪,酒豪,酒豪,名詞 普通名詞 一般 * * *,1,1
酸味,酸味,酸味,名詞 普通名詞 一般 * * *,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金字塔,金字塔,金字塔,名詞 普通名詞 一般 * * *,1,1
鉄塔,鉄塔,鉄塔,名詞 普通名詞 一般 * * *,1,1
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,1,1
鉱物,鉱物,鉱物,名詞 普通名詞 一般 * * *,1,1
銃,銃,銃,名詞 普通名詞 一般 * * *,1,1
錯乱,錯乱,錯乱,名詞 普通名詞 サ変可能 * * *,1,1
門倉,門倉,門倉,名詞 固有名詞 人名 姓 * *,1,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,1,1
開き,開き,開き,名詞 普通名詞 一般 * * *,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
開口,開口,開口,名詞 普通名詞 サ変可能 * * *,1,1
開場,開場,開場,名詞 普通名詞 サ変可能 * * *,1,1
開発中,開発中,開発中,名詞 普通名詞 一般 * * *,1,1
開発本部,開発本部,開発本部,名詞 普通名詞 一般 * * *,1,1
開発費,開発費,開発費,名詞 普通名詞 一般 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間借り,間借り,間借り,名詞 普通名詞 サ変可能 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
間隔,間隔,間隔,名詞 普通名詞 一般 * * *,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
降水,降水,降水,名詞 普通名詞 一般 * * *,1,1
降雨,降雨,降雨,名詞 普通名詞 一般 * * *,1,1
限る,限る,限る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
陥れよう,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
陸上,陸上,陸上,名詞 普通名詞 一般 * * *,1,1
階級,階級,階級,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠し玉,隠し玉,隠し球,名詞 普通名詞 一般 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隣接,隣接,隣接,名詞 普通名詞 サ変可能 * * *,1,1
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集めれ,集める,集める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集大成,集大成,集大成,名詞 普通名詞 サ変可能 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
難関,難関,難関,名詞 普通名詞 一般 * * *,1,1
雨乞い,雨乞い,雨乞い,名詞 普通名詞 一般 * * *,1,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
霊,霊,霊,名詞 普通名詞 一般 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,1,1
静,静,静,名詞 固有名詞 人名 名 * *,1,1
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,1,1
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
面目,面目,面目,名詞 普通名詞 一般 * * *,1,1
面談,面談,面談,名詞 普通名詞 サ変可能 * * *,1,1
革新,革新,革新,名詞 普通名詞 サ変可能 * * *,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,1,1
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
項目,項目,項目,名詞 普通名詞 一般 * * *,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頑張ん,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
領域,領域,領域,名詞 普通名詞 一般 * * *,1,1
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
題材,題材,題材,名詞 普通名詞 一般 * * *,1,1
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,1,1
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,1,1
願い,願い,願い,名詞 普通名詞 一般 * * *,1,1
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
風景,風景,風景,名詞 普通名詞 一般 * * *,1,1
風速,風速,風速,名詞 普通名詞 一般 * * *,1,1
風雨,風雨,風雨,名詞 普通名詞 一般 * * *,1,1
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛び立た,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飛び道具,飛び道具,飛び道具,名詞 普通名詞 一般 * * *,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,1,1
食い付い,食い付く,食い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,1,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
飯,飯,飯,名詞 普通名詞 一般 * * *,1,1
飯時,飯時,飯時,名詞 普通名詞 一般 * * *,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲み会,飲み会,飲み会,名詞 普通名詞 一般 * * *,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
養う,養う,養う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,1,1
首根,首根,首根,名詞 普通名詞 一般 * * *,1,1
首都,首都,首都,名詞 普通名詞 一般 * * *,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
駄,駄,駄,接頭辞 * * * * *,1,1
駆け込ん,駆け込む,駆け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,1,1
骨,骨,骨,名詞 普通名詞 一般 * * *,1,1
骨折,骨折,骨折,名詞 普通名詞 サ変可能 * * *,1,1
高,高,高,接頭辞 * * * * *,1,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
高けれ,高い,高い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
高度,高度,高度,形状詞 一般 * * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
鬱,鬱,鬱,名詞 普通名詞 一般 * * *,1,1
鯨,鯨,鯨,名詞 普通名詞 一般 * * *,1,1
鳥居,鳥居,鳥居,名詞 普通名詞 一般 * * *,1,1
