Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
立体的,立体的,立体的,名詞 普通名詞 形状詞可能 * * *,2,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,2
笑い話,笑い話,笑い話,名詞 普通名詞 一般 * * *,2,2
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
第一,第一,第一,副詞 * * * * *,2,2
等,等,等,接尾辞 名詞的 一般 * * *,2,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,2
管領,管領,管領,名詞 普通名詞 サ変可能 * * *,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
糧,糧,糧,名詞 普通名詞 一般 * * *,2,2
純情,純情,純情,名詞 普通名詞 形状詞可能 * * *,2,2
級,級,級,接尾辞 名詞的 一般 * * *,2,2
素,素,素,名詞 普通名詞 一般 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
終えん,終えん,終焉,名詞 普通名詞 サ変可能 * * *,2,2
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,2,2
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
統計,統計,統計,名詞 普通名詞 サ変可能 * * *,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
網,網,網,接尾辞 名詞的 一般 * * *,2,2
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,2,2
縦,縦,縦,名詞 普通名詞 一般 * * *,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
罠,罠,罠,名詞 普通名詞 一般 * * *,2,2
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
美容院,美容院,美容院,名詞 普通名詞 一般 * * *,2,2
美少年,美少年,美少年,名詞 普通名詞 一般 * * *,2,2
羞恥,羞恥,羞恥,名詞 普通名詞 一般 * * *,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
羨ましく,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,2,2
義妹,義妹,義妹,名詞 普通名詞 一般 * * *,2,2
翌週,翌週,翌週,名詞 普通名詞 副詞可能 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聖,聖,聖,接頭辞 * * * * *,2,2
職員,職員,職員,名詞 普通名詞 一般 * * *,2,2
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,2,2
肝,肝,肝,名詞 普通名詞 一般 * * *,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
背き,背く,背く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
背景,背景,背景,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
脅そう,脅す,脅す,動詞 一般 * * 五段-サ行 意志推量形,2,2
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
脳,脳,脳,名詞 普通名詞 一般 * * *,2,2
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,2,2
腐,腐,腐,名詞 普通名詞 一般 * * *,2,2
腐れ,腐れる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
臥薪,臥薪,臥薪,名詞 普通名詞 一般 * * *,2,2
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,2,2
自主,自主,自主,名詞 普通名詞 一般 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自己主張,自己主張,自己主張,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自虐的,自虐的,自虐的,名詞 普通名詞 形状詞可能 * * *,2,2
臭,臭,臭,接尾辞 名詞的 一般 * * *,2,2
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,2
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
至れ,至る,至る,動詞 一般 * * 文語四段-ラ行 命令形,2,2
興じ,興ずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
興じる,興じる,興ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
色物,色物,色物,名詞 普通名詞 一般 * * *,2,2
色落ち,色落ち,色落ち,名詞 普通名詞 サ変可能 * * *,2,2
芋,芋,薯,名詞 普通名詞 一般 * * *,2,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,2,2
芹香,芹香,芹香,名詞 固有名詞 人名 名 * *,2,2
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,2,2
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
英,英,英,名詞 普通名詞 一般 * * *,2,2
荷,荷,荷,名詞 普通名詞 一般 * * *,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
菜,菜,菜,名詞 普通名詞 一般 * * *,2,2
華,華,華,名詞 普通名詞 一般 * * *,2,2
華やか,華やか,華やか,形状詞 一般 * * * *,2,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
薄紫,薄紫,薄紫,名詞 普通名詞 一般 * * *,2,2
薦め,薦める,勧める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
藤林,藤林,藤林,名詞 固有名詞 人名 姓 * *,2,2
血族,血族,血族,名詞 普通名詞 一般 * * *,2,2
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,2,2
裾,裾,裾,名詞 普通名詞 一般 * * *,2,2
複数,複数,複数,名詞 普通名詞 一般 * * *,2,2
褒め言葉,褒め言葉,誉め言葉,名詞 普通名詞 一般 * * *,2,2
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,2,2
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,2,2
要素,要素,要素,名詞 普通名詞 一般 * * *,2,2
要領,要領,要領,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,2,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,2,2
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
見下す,見下す,見下す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
視,視,視,接尾辞 名詞的 サ変可能 * * *,2,2
視力,視力,視力,名詞 普通名詞 一般 * * *,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
親し,親しい,親しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
親子,親子,親子,名詞 普通名詞 一般 * * *,2,2
親父,親父,親父,名詞 普通名詞 一般 * * *,2,2
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解き方,解き方,解き方,名詞 普通名詞 一般 * * *,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
触れ合い,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
触手,触手,触手,名詞 普通名詞 一般 * * *,2,2
言いふらす,言いふらす,言い触らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
言い散らす,言い散らす,言い散らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,2,2
記載,記載,記載,名詞 普通名詞 サ変可能 * * *,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試練,試練,試練,名詞 普通名詞 一般 * * *,2,2
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
話,話,話,接尾辞 名詞的 一般 * * *,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
誌,誌,誌,接尾辞 名詞的 一般 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
誓約書,誓約書,誓約書,名詞 普通名詞 一般 * * *,2,2
誕生会,誕生会,誕生会,名詞 普通名詞 一般 * * *,2,2
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,2,2
誠心,誠心,誠心,名詞 普通名詞 一般 * * *,2,2
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,2,2
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
読み上げる,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
読み上げる,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,2,2
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,2,2
調理器具,調理器具,調理器具,名詞 普通名詞 一般 * * *,2,2
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,2,2
諭さ,諭す,諭す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
豊富,豊富,豊富,形状詞 一般 * * * *,2,2
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,2,2
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
貴人,貴人,貴人,名詞 普通名詞 一般 * * *,2,2
貴賓席,貴賓席,貴賓席,名詞 普通名詞 一般 * * *,2,2
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,2,2
走,走,走,接尾辞 名詞的 一般 * * *,2,2
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
超人,超人,超人,名詞 普通名詞 一般 * * *,2,2
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,2,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
路,路,路,接尾辞 名詞的 一般 * * *,2,2
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
踏み外し,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
身近,身近,身近,形状詞 一般 * * * *,2,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,2,2
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
輪,輪,輪,接尾辞 名詞的 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
近寄っ,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
返せよ,返せる,返す,動詞 一般 * * 下一段-サ行 命令形,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
追い払っ,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追い抜こう,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 意志推量形,2,2
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃れよう,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
逃避,逃避,逃避,名詞 普通名詞 サ変可能 * * *,2,2
逆ギレ,逆ギレ,逆切れ,名詞 普通名詞 サ変可能 * * *,2,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
