Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
独壇,独壇,独壇,名詞 普通名詞 一般 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
独裁者,独裁者,独裁者,名詞 普通名詞 一般 * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猛威,猛威,猛威,名詞 普通名詞 一般 * * *,1,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,1,1
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,1,1
獣,獣,獣,接尾辞 名詞的 一般 * * *,1,1
獣人,獣人,獣人,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王位,王位,王位,名詞 普通名詞 一般 * * *,1,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,1,1
王家,王家,王家,名詞 普通名詞 一般 * * *,1,1
王座,王座,王座,名詞 普通名詞 一般 * * *,1,1
珍し,珍しい,珍しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
珍しかっ,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
珍奇,珍奇,珍奇,名詞 普通名詞 形状詞可能 * * *,1,1
現れん,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
琴線,琴線,琴線,名詞 普通名詞 一般 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘々,甘々,甘々,形状詞 一般 * * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘えよう,甘える,甘える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘やか,甘やか,甘やか,形状詞 一般 * * * *,1,1
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生かせる,生かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
生き別れ,生き別れ,生き別れ,名詞 普通名詞 一般 * * *,1,1
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生ゴミ,生ゴミ,生塵,名詞 普通名詞 一般 * * *,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生命線,生命線,生命線,名詞 普通名詞 一般 * * *,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 終止形-一般,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
甲斐性,甲斐性,甲斐性,名詞 普通名詞 一般 * * *,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
畜生,畜生,畜生,名詞 普通名詞 一般 * * *,1,1
異名,異名,異名,名詞 普通名詞 一般 * * *,1,1
異国人,異国人,異国人,名詞 普通名詞 一般 * * *,1,1
異常者,異常者,異常者,名詞 普通名詞 一般 * * *,1,1
異能,異能,異能,名詞 普通名詞 一般 * * *,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疎通,疎通,疎通,名詞 普通名詞 サ変可能 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
疑わしき,疑わし,疑わしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,1,1
痴,痴,痴,名詞 普通名詞 形状詞可能 * * *,1,1
痴話げんか,痴話げんか,痴話喧嘩,名詞 普通名詞 一般 * * *,1,1
瘴気,瘴気,瘴気,名詞 普通名詞 一般 * * *,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発作,発作,発作,名詞 普通名詞 一般 * * *,1,1
発奮,発奮,発憤,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発祥,発祥,発祥,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
登れる,登れる,上る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
白々しい,白々しい,白々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
百万,百万,1000000,名詞 数詞 * * * *,1,1
的外れ,的外れ,的外れ,名詞 普通名詞 形状詞可能 * * *,1,1
皆々様,皆々様,皆々様,名詞 普通名詞 一般 * * *,1,1
皮むき,皮むき,皮剥,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗,盗,盗,接尾辞 名詞的 一般 * * *,1,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
盗難,盗難,盗難,名詞 普通名詞 一般 * * *,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目指しゃ,目指す,目指す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目星,目星,目星,名詞 普通名詞 一般 * * *,1,1
目潰し,目潰し,目潰し,名詞 普通名詞 一般 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目端,目端,目端,名詞 普通名詞 一般 * * *,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
目録,目録,目録,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直訴,直訴,直訴,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相思相愛,相思相愛,相思相愛,名詞 普通名詞 一般 * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,1,1
省く,省く,省く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
眉唾,眉唾,眉唾,名詞 普通名詞 形状詞可能 * * *,1,1
眉間,眉間,眉間,名詞 普通名詞 一般 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真摯,真摯,真摯,形状詞 一般 * * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠りこけ,眠りこける,眠りこける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
眠りこける,眠りこける,眠りこける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着々,着々,着々,副詞 * * * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着付け,着付け,着付け,名詞 普通名詞 サ変可能 * * *,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
矜持,矜持,矜持,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れよう,知れる,知る,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
知れ渡っ,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
知能,知能,知能,名詞 普通名詞 一般 * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
矮小,矮小,矮小,名詞 普通名詞 形状詞可能 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破り,破り,破り,名詞 普通名詞 一般 * * *,1,1
破り捨て,破り捨てる,破り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
破れ,破れ,破れ,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
礼服,礼服,礼服,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝賀会,祝賀会,祝賀会,名詞 普通名詞 一般 * * *,1,1
神童,神童,神童,名詞 普通名詞 一般 * * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,1,1
福利厚生,福利厚生,福利厚生,名詞 普通名詞 一般 * * *,1,1
私室,私室,私室,名詞 普通名詞 一般 * * *,1,1
私情,私情,私情,名詞 普通名詞 一般 * * *,1,1
私物,私物,私物,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
科目,科目,科目,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秘める,秘める,秘める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
秘技,秘技,秘技,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
種族的,種族的,種族的,名詞 普通名詞 形状詞可能 * * *,1,1
穀潰し,穀潰し,穀潰し,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空似,空似,空似,名詞 普通名詞 一般 * * *,1,1
空席,空席,空席,名詞 普通名詞 一般 * * *,1,1
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き立て,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
突き飛ばし,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立たす,立たす,立つ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立てん,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
立て役者,立て役者,立て役者,名詞 普通名詞 一般 * * *,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑えよ,笑える,笑う,動詞 一般 * * 下一段-ア行 命令形,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑わせ,笑わす,笑う,動詞 一般 * * 五段-サ行 命令形,1,1
符丁,符丁,符丁,名詞 普通名詞 一般 * * *,1,1
符合,符合,符合,名詞 普通名詞 サ変可能 * * *,1,1
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
答案,答案,答案,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
節操,節操,節操,名詞 普通名詞 一般 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
約定,約定,約定,名詞 普通名詞 サ変可能 * * *,1,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,1,1
純愛,純愛,純愛,名詞 普通名詞 一般 * * *,1,1
純真,純真,純真,名詞 普通名詞 形状詞可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,1,1
