Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち向かえる,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
箸,箸,箸,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絹,絹,絹,名詞 普通名詞 一般 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
縮む,縮む,縮む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
罪,罪,罪,接尾辞 名詞的 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育てあげ,育てあげる,育て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
胡服,胡服,胡服,名詞 普通名詞 一般 * * *,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臨ん,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
至高,至高,至高,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
莱島,莱島,莱島,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
葉太,葉太,葉太,名詞 固有名詞 人名 名 * *,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,1,1
表れ,表れ,表われ,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏切ろう,裏切る,裏切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
誇っ,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
路,路,路,接尾辞 名詞的 一般 * * *,1,1
転がりこん,転がりこむ,転がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
追い払っ,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り出せる,送り出せる,送り出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
送迎,送迎,送迎,名詞 普通名詞 サ変可能 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
通える,通える,通う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,1,1
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金銭,金銭,金銭,名詞 普通名詞 一般 * * *,1,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,1,1
釣り合う,釣り合う,釣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
銃,銃,銃,名詞 普通名詞 一般 * * *,1,1
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,1,1
錘,錘,重り,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
鍛え直さ,鍛え直す,鍛え直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
開花,開花,開花,名詞 普通名詞 サ変可能 * * *,1,1
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
院家,院家,院家,名詞 普通名詞 一般 * * *,1,1
陥る,陥る,陥る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
険しい,険しい,険しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
雌雄,雌雄,雌雄,名詞 普通名詞 一般 * * *,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
非道,非道,非道,名詞 普通名詞 形状詞可能 * * *,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
頑張れー,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頭突き,頭突き,頭突き,名詞 普通名詞 一般 * * *,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼め,頼む,頼む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
頼りなく,頼りない,頼り無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
顔なじみ,顔なじみ,顔馴染み,名詞 普通名詞 一般 * * *,1,1
顔負け,顔負け,顔負け,名詞 普通名詞 サ変可能 * * *,1,1
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,1,1
風呂場,風呂場,風呂場,名詞 普通名詞 一般 * * *,1,1
風情,風情,風情,名詞 普通名詞 一般 * * *,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
食後,食後,食後,名詞 普通名詞 一般 * * *,1,1
飼い馬,飼い馬,飼い馬,名詞 普通名詞 一般 * * *,1,1
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
館,館,館,名詞 普通名詞 一般 * * *,1,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
駒,駒,駒,名詞 普通名詞 一般 * * *,1,1
騎射,騎射,騎射,名詞 普通名詞 サ変可能 * * *,1,1
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,1,1
鳳,鳳,鳳,名詞 固有名詞 人名 姓 * *,1,1
