Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
綱渡り,綱渡り,綱渡り,名詞 普通名詞 一般 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
編集部,編集部,編集部,名詞 普通名詞 一般 * * *,1,1
編集長,編集長,編集長,名詞 普通名詞 一般 * * *,1,1
練り直さ,練り直す,練り直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
罰則,罰則,罰則,名詞 普通名詞 一般 * * *,1,1
署長,署長,署長,名詞 普通名詞 一般 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
考察,考察,考察,名詞 普通名詞 サ変可能 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肉眼,肉眼,肉眼,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩凝り,肩凝り,肩凝り,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
育て,育て,育て,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
脱衣,脱衣,脱衣,名詞 普通名詞 サ変可能 * * *,1,1
脳天気,脳天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腹の虫,腹の虫,腹の虫,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自然,自然,自然,副詞 * * * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
航法,航法,航法,名詞 普通名詞 一般 * * *,1,1
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,1,1
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
船長,船長,船長,名詞 普通名詞 一般 * * *,1,1
艦,艦,艦,名詞 普通名詞 一般 * * *,1,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦境,苦境,苦境,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
落,落,落ち,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き帰り,行き帰り,行き帰り,名詞 普通名詞 一般 * * *,1,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行事,行事,行事,名詞 普通名詞 一般 * * *,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏庭,裏庭,裏庭,名詞 普通名詞 一般 * * *,1,1
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,1,1
裕二,裕二,裕二,名詞 固有名詞 人名 名 * *,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見こみ,見こみ,見込み,名詞 普通名詞 一般 * * *,1,1
見すかさ,見すかす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見すて,見すてる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見ぬい,見ぬく,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見のがし,見のがす,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見やぶれ,見やぶる,見破る,動詞 一般 * * 五段-ラ行 命令形,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見向き,見向く,見向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見守り,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見方,見方,見方,名詞 普通名詞 一般 * * *,1,1
見聞,見聞,見聞,名詞 普通名詞 サ変可能 * * *,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
見通し,見通す,見通す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
観客,観客,観客,名詞 普通名詞 一般 * * *,1,1
観察眼,観察眼,観察眼,名詞 普通名詞 一般 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
触角,触角,触角,名詞 普通名詞 一般 * * *,1,1
言いよっ,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い聞かせ,言い聞かせる,言い聞かせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言葉づかい,言葉づかい,言葉遣い,名詞 普通名詞 一般 * * *,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
計画的,計画的,計画的,名詞 普通名詞 形状詞可能 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
訳し,訳す,訳す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
評論家,評論家,評論家,名詞 普通名詞 一般 * * *,1,1
評議会,評議会,評議会,名詞 普通名詞 一般 * * *,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
詭弁,詭弁,詭弁,名詞 普通名詞 一般 * * *,1,1
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
話し合え,話し合う,話し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
誤,誤,誤,接頭辞 * * * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説明的,説明的,説明的,名詞 普通名詞 形状詞可能 * * *,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
課外,課外,課外,名詞 普通名詞 一般 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
論文,論文,論文,名詞 普通名詞 一般 * * *,1,1
諫,諫,諫,名詞 普通名詞 一般 * * *,1,1
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
豆粒,豆粒,豆粒,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豊作,豊作,豊作,名詞 普通名詞 一般 * * *,1,1
販売員,販売員,販売員,名詞 普通名詞 一般 * * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
貴重品,貴重品,貴重品,名詞 普通名詞 一般 * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買いしめ,買いしめる,買い占める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買いたたい,買いたたく,買い叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
買い集め,買い集める,買い集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買い集めれ,買い集める,買い集める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
買い食い,買い食い,買い食い,名詞 普通名詞 サ変可能 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
質量,質量,質量,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足なみ,足なみ,足並み,名詞 普通名詞 一般 * * *,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,1,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,1,1
身軽,身軽,身軽,形状詞 一般 * * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,1,1
軽々しく,軽々しい,軽々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽部,軽部,軽部,名詞 固有名詞 人名 姓 * *,1,1
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,1,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞書,辞書,辞書,名詞 普通名詞 一般 * * *,1,1
近,近,近,名詞 普通名詞 一般 * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
返りざこう,返りざく,返り咲く,動詞 一般 * * 五段-カ行 意志推量形,1,1
返却,返却,返却,名詞 普通名詞 サ変可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いぬい,追いぬく,追い抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いはらう,追いはらう,追い払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っつか,追っつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
送りこん,送りこむ,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送り出す,送り出す,送り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
送り返さ,送り返す,送り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
通える,通える,通う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
速効性,速効性,速効性,名詞 普通名詞 一般 * * *,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連呼,連呼,連呼,名詞 普通名詞 サ変可能 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,1,1
進めよ,進める,進める,動詞 一般 * * 下一段-マ行 命令形,1,1
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,1,1
