Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
葉平,葉平,葉平,名詞 固有名詞 人名 名 * *,1,1
著作,著作,著作,名詞 普通名詞 サ変可能 * * *,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
葬儀,葬儀,葬儀,名詞 普通名詞 一般 * * *,1,1
蓮池,蓮池,蓮池,名詞 固有名詞 人名 姓 * *,1,1
蓮池,蓮池,蓮池,名詞 固有名詞 地名 一般 * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
薬学,薬学,薬学,名詞 普通名詞 一般 * * *,1,1
薬漬け,薬漬け,薬漬け,名詞 普通名詞 一般 * * *,1,1
蘇っ,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,1,1
虚偽,虚偽,虚偽,名詞 普通名詞 一般 * * *,1,1
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
融和,融和,融和,名詞 普通名詞 サ変可能 * * *,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
血しぶき,血しぶき,血飛沫,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
血相,血相,血相,名詞 普通名詞 一般 * * *,1,1
血眼,血眼,血眼,名詞 普通名詞 一般 * * *,1,1
血管,血管,血管,名詞 普通名詞 一般 * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
衆院,衆院,衆院,名詞 普通名詞 一般 * * *,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行き詰まっ,行き詰まる,行き詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,1,1
街道,街道,街道,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表現者,表現者,表現者,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
被る,被る,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
裁き,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
裁量,裁量,裁量,名詞 普通名詞 サ変可能 * * *,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏付け,裏付け,裏付け,名詞 普通名詞 サ変可能 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏手,裏手,裏手,名詞 普通名詞 一般 * * *,1,1
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,1,1
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
製薬,製薬,製薬,名詞 普通名詞 一般 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要件,要件,要件,名詞 普通名詞 一般 * * *,1,1
要因,要因,要因,名詞 普通名詞 一般 * * *,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見くびら,見くびる,見縊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せ掛け,見せ掛け,見せ掛け,名詞 普通名詞 一般 * * *,1,1
見せ掛ける,見せ掛ける,見せ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見なさ,見なす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見出し,見出し,見出し,名詞 普通名詞 一般 * * *,1,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見取り図,見取り図,見取り図,名詞 普通名詞 一般 * * *,1,1
見失え,見失う,見失う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
見掛け,見掛ける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見方,見方,見方,名詞 固有名詞 人名 姓 * *,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,1,1
見破れる,見破れる,見破る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見詰める,見詰める,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見誤っ,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見送ら,見送る,見送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
見通せる,見通せる,見通す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見通せる,見通せる,見通す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
見過ごし,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見過ごせる,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,1,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視点,視点,視点,名詞 普通名詞 一般 * * *,1,1
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚えれ,覚える,覚える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
親不孝,親不孝,親不孝,名詞 普通名詞 サ変形状詞可能 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親心,親心,親心,名詞 普通名詞 一般 * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
観点,観点,観点,名詞 普通名詞 一般 * * *,1,1
解き放ち,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,1,1
解決方法,解決方法,解決方法,名詞 普通名詞 一般 * * *,1,1
解禁,解禁,解禁,名詞 普通名詞 サ変可能 * * *,1,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触れよう,触れる,触れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い回し,言い回し,言い回し,名詞 普通名詞 一般 * * *,1,1
言い換え,言い換える,言い替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言い換えれ,言い換える,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い直し,言い直す,言い直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い直す,言い直す,言い直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言い繕おう,言い繕う,言い繕う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言い触らし,言い触らす,言い触らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計画的,計画的,計画的,名詞 普通名詞 形状詞可能 * * *,1,1
計略,計略,計略,名詞 普通名詞 一般 * * *,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訪れ,訪れ,訪れ,名詞 普通名詞 一般 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,1,1
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
設営,設営,設営,名詞 普通名詞 サ変可能 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
証例,証例,証例,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
評論家,評論家,評論家,名詞 普通名詞 一般 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試せ,試す,試す,動詞 一般 * * 五段-サ行 命令形,1,1
試せる,試せる,試す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試運転,試運転,試運転,名詞 普通名詞 サ変可能 * * *,1,1
試験場,試験場,試験場,名詞 普通名詞 一般 * * *,1,1
試験的,試験的,試験的,名詞 普通名詞 形状詞可能 * * *,1,1
詰め腹,詰め腹,詰め腹,名詞 普通名詞 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
該当者,該当者,該当者,名詞 普通名詞 一般 * * *,1,1
詳し,詳しい,詳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
認めれ,認める,認める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘い出し,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
誘い込ま,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
誘発,誘発,誘発,名詞 普通名詞 サ変可能 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語り明かし,語り明かす,語り明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
語り明かす,語り明かす,語り明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
語義,語義,語義,名詞 普通名詞 一般 * * *,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読み取る,読み取る,読み取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
読み取れ,読み取れる,読み取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
読み取れる,読み取れる,読み取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誰彼,誰彼,誰彼,名詞 普通名詞 一般 * * *,1,1
課さ,課す,課する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調べ直し,調べ直す,調べ直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
調教師,調教師,調教師,名詞 普通名詞 一般 * * *,1,1
調整中,調整中,調整中,名詞 普通名詞 一般 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
請負業,請負業,請負業,名詞 普通名詞 一般 * * *,1,1
論文,論文,論文,名詞 普通名詞 一般 * * *,1,1
論理的思考,論理的思考,論理的思考,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
警視,警視,警視,名詞 普通名詞 一般 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
象牙,象牙,象牙,名詞 普通名詞 一般 * * *,1,1
貞淑,貞淑,貞淑,名詞 普通名詞 形状詞可能 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し出し,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貿易港,貿易港,貿易港,名詞 普通名詞 一般 * * *,1,1
賄い,賄う,賄う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
賄っ,賄う,賄う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
資材,資材,資材,名詞 普通名詞 一般 * * *,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
賢母,賢母,賢母,名詞 普通名詞 一般 * * *,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
贈答品,贈答品,贈答品,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
