Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
烈,烈,烈,名詞 固有名詞 人名 名 * *,2,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,2,1
牛すじ,牛すじ,牛筋,名詞 普通名詞 一般 * * *,2,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,2,1
犬死に,犬死に,犬死に,名詞 普通名詞 一般 * * *,2,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,2,1
王国,王国,王国,名詞 普通名詞 一般 * * *,2,1
王者,王者,王者,名詞 普通名詞 一般 * * *,2,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
生乾き,生乾き,生乾き,名詞 普通名詞 一般 * * *,2,1
甲子園,甲子園,甲子園,名詞 固有名詞 一般 * * *,2,1
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,2,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,2,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,2,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,2,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,1
知性,知性,知性,名詞 普通名詞 一般 * * *,2,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,2,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
続々,続々,続々,副詞 * * * * *,2,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
脱がす,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 終止形-一般,2,1
花道,花道,花道,名詞 普通名詞 一般 * * *,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
蒼龍,蒼龍,蒼竜,名詞 普通名詞 一般 * * *,2,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,2,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,1
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,2,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,1
許,許,許,名詞 固有名詞 人名 姓 * *,2,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,2,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,1
豚,豚,豚,名詞 普通名詞 一般 * * *,2,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,2,1
足す,足す,足す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,2,1
邪,邪,邪,名詞 普通名詞 一般 * * *,2,1
邪道,邪道,邪道,名詞 普通名詞 一般 * * *,2,1
金儲け,金儲け,金儲け,名詞 普通名詞 サ変可能 * * *,2,1
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,2,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,2,1
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,2,1
難関大学,難関大学,難関大学,名詞 固有名詞 一般 * * *,2,1
霊,霊,霊,名詞 普通名詞 一般 * * *,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
非常時,非常時,非常時,名詞 普通名詞 一般 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,2,1
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,2,1
鼻,鼻,鼻,接頭辞 * * * * *,2,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがなう,あがなう,贖う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あぶねえ,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あま〜い,あま〜い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あみだし,あみだす,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
ありあり,ありあり,ありあり,副詞 * * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いい生活,いい生活,いい生活,名詞 固有名詞 一般 * * *,1,1
いかつい,いかつい,厳つい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけえ,いかい,厳い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざなわ,いざなう,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやらしく,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いらだっ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うぇい,うぇい,うぇい,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うす,うす,臼,名詞 普通名詞 一般 * * *,1,1
うずき,うずく,疼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うてよ,うてる,打つ,動詞 一般 * * 下一段-タ行 命令形,1,1
うなぎ屋,うなぎ屋,鰻屋,名詞 普通名詞 一般 * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うらはら,うらはら,裏腹,形状詞 一般 * * * *,1,1
うらやましかっ,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うらやましく,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うんち,うんち,うんち,名詞 普通名詞 一般 * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おえ,おえ,おえ,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おしゃぶり,おしゃぶり,おしゃぶり,名詞 普通名詞 一般 * * *,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おなご,おなご,女子,名詞 普通名詞 一般 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かため,かため,固目,形状詞 一般 * * * *,1,1
かため,かためる,固める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
かっさらう,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かっさらわ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かます,かます,噛む,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かみつき,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
かろう,かる,かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわら,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がっぽり,がっぽり,がっぽり,副詞 * * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きがる,きがる,気軽,形状詞 一般 * * * *,1,1
きた,きた,北,名詞 普通名詞 一般 * * *,1,1
きのめ,きのめ,木の芽,名詞 普通名詞 一般 * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くっくっく,くっくっく,くくく,感動詞 一般 * * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
