Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豚,豚,豚,名詞 普通名詞 一般 * * *,1,1
豚まん,豚まん,豚まん,名詞 普通名詞 一般 * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
豪快,豪快,豪快,形状詞 一般 * * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負けよ,負ける,負ける,動詞 一般 * * 下一段-カ行 命令形,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
貢ぐ,貢ぐ,貢ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貯まる,貯まる,溜まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
貯める,貯める,溜める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
貯蓄,貯蓄,貯蓄,名詞 普通名詞 サ変可能 * * *,1,1
貰っ,貰う,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
買い占める,買い占める,買い占める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買え,買う,買う,動詞 一般 * * 五段-ワア行 命令形,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
貼る,貼る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
貼れ,貼る,張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賑わっ,賑わう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
賞味期限,賞味期限,賞味期限,名詞 普通名詞 一般 * * *,1,1
賢帝,賢帝,賢帝,名詞 普通名詞 一般 * * *,1,1
質感,質感,質感,名詞 普通名詞 一般 * * *,1,1
購買,購買,購買,名詞 普通名詞 サ変可能 * * *,1,1
購買部,購買部,購買部,名詞 普通名詞 一般 * * *,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
贈り,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
赤帯,赤帯,赤帯,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
起こせる,起こせる,起こす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
起源,起源,起源,名詞 普通名詞 一般 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足さ,足す,足す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足せ,足す,足す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
足もと,足もと,足元,名詞 普通名詞 一般 * * *,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
跳ね,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
跳び,跳び,跳び,名詞 普通名詞 一般 * * *,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踊り明かさ,踊り明かす,踊り明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踏み台,踏み台,踏み台,名詞 普通名詞 一般 * * *,1,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
身の毛,身の毛,身の毛,名詞 普通名詞 一般 * * *,1,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軟骨,軟骨,軟骨,名詞 普通名詞 一般 * * *,1,1
転がり,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
転がり込ん,転がり込む,転がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
転び,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
転石,転石,転石,名詞 普通名詞 一般 * * *,1,1
軽々しく,軽々しい,軽々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽やか,軽やか,軽やか,形状詞 一般 * * * *,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
輪くぐり,輪くぐり,輪潜り,名詞 普通名詞 一般 * * *,1,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辛党,辛党,辛党,名詞 普通名詞 一般 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込めろ,込める,込む,動詞 一般 * * 下一段-マ行 命令形,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近う,近い,近い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,1,1
返球,返球,返球,名詞 普通名詞 一般 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫りくる,迫りくる,迫り来る,動詞 一般 * * カ行変格 連体形-一般,1,1
迫ろう,迫る,迫る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追い上げ,追い上げ,追い上げ,名詞 普通名詞 一般 * * *,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
送り返し,送り返す,送り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
送れ,送れる,送る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
送ろう,送る,送る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
送別会,送別会,送別会,名詞 普通名詞 一般 * * *,1,1
送金,送金,送金,名詞 普通名詞 サ変可能 * * *,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ回る,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,1,1
逆っ,逆う,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,1,1
逍遥,逍遥,逍遥,名詞 固有名詞 人名 名 * *,1,1
透き間,透き間,隙間,名詞 普通名詞 一般 * * *,1,1
透明感,透明感,透明感,名詞 普通名詞 一般 * * *,1,1
這い上がっ,這い上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
這い上がる,這い上がる,這い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通,通,通,接尾辞 名詞的 助数詞 * * *,1,1
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
通い合わ,通い合う,通い合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通えれ,通える,通う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通じあっ,通じあう,通じ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
通じ合い,通じ合う,通じ合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
通じ合う,通じ合う,通じ合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通じ合う,通じ合う,通じ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通じ合っ,通じ合う,通じ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
通り越し,通り越す,通り越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
通気性,通気性,通気性,名詞 普通名詞 一般 * * *,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,1,1
通行料,通行料,通行料,名詞 普通名詞 一般 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
進退,進退,進退,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
遊星,遊星,遊星,名詞 普通名詞 一般 * * *,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運べる,運べる,運ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
過ぎ去っ,過ぎ去る,過ぎ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
過ごせる,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
道場,道場,道場,名詞 普通名詞 一般 * * *,1,1
達人,達人,達人,名詞 普通名詞 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
達筆,達筆,達筆,名詞 普通名詞 形状詞可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
選,選,選,接尾辞 名詞的 一般 * * *,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
選りすぐり,選りすぐり,選りすぐり,名詞 普通名詞 一般 * * *,1,1
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,1,1
部下,部下,部下,名詞 普通名詞 一般 * * *,1,1
部員,部員,部員,名詞 普通名詞 一般 * * *,1,1
部活,部活,部活,名詞 普通名詞 一般 * * *,1,1
都,都,都,名詞 普通名詞 一般 * * *,1,1
都会的,都会的,都会的,名詞 普通名詞 形状詞可能 * * *,1,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
配達員,配達員,配達員,名詞 普通名詞 一般 * * *,1,1
酷い,酷い,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
酸性,酸性,酸性,名詞 普通名詞 一般 * * *,1,1
醍醐,醍醐,醍醐,名詞 普通名詞 一般 * * *,1,1
重かっ,重い,重い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重た,重たい,重たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
重んじる,重んじる,重んずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
重症,重症,重症,名詞 普通名詞 一般 * * *,1,1
重量挙げ,重量挙げ,重量挙げ,名詞 普通名詞 一般 * * *,1,1
野宿,野宿,野宿,名詞 普通名詞 サ変可能 * * *,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
野球部,野球部,野球部,名詞 普通名詞 一般 * * *,1,1
金,金,金,接尾辞 名詞的 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
金色,金色,金色,名詞 普通名詞 一般 * * *,1,1
金輪際,金輪際,金輪際,名詞 普通名詞 一般 * * *,1,1
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,1,1
釣っ,釣る,釣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,1,1
鉄板,鉄板,鉄板,名詞 普通名詞 一般 * * *,1,1
鉱物,鉱物,鉱物,名詞 普通名詞 一般 * * *,1,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,1,1
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍵穴,鍵穴,鍵穴,名詞 普通名詞 一般 * * *,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
長引い,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
長所,長所,長所,名詞 普通名詞 一般 * * *,1,1
長物,長物,長物,名詞 普通名詞 一般 * * *,1,1
長続き,長続き,長続き,名詞 普通名詞 サ変可能 * * *,1,1
長者,長者,長者,名詞 普通名詞 一般 * * *,1,1
長針,長針,長針,名詞 普通名詞 一般 * * *,1,1
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉めろ,閉める,閉める,動詞 一般 * * 下一段-マ行 命令形,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開き,開き,開き,名詞 普通名詞 一般 * * *,1,1
開けれ,開ける,開く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
開会,開会,開会,名詞 普通名詞 サ変可能 * * *,1,1
開場,開場,開場,名詞 普通名詞 サ変可能 * * *,1,1
開封,開封,開封,名詞 普通名詞 サ変可能 * * *,1,1
開票,開票,開票,名詞 普通名詞 サ変可能 * * *,1,1
開設,開設,開設,名詞 普通名詞 サ変可能 * * *,1,1
開運,開運,開運,名詞 普通名詞 一般 * * *,1,1
閑古,閑古,閑古,名詞 普通名詞 一般 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
