Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
蜂蜜,蜂蜜,蜂蜜,名詞 普通名詞 一般 * * *,2,2
蜜蜂,蜜蜂,蜾蠃,名詞 普通名詞 一般 * * *,2,2
血迷い,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行,行,行,名詞 普通名詞 助数詞可能 * * *,2,2
行かさ,行かす,行く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
術中,術中,術中,名詞 普通名詞 一般 * * *,2,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
表面,表面,表面,名詞 普通名詞 一般 * * *,2,2
裂気,裂気,裂気,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏ワザ,裏ワザ,裏技,名詞 普通名詞 一般 * * *,2,2
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,2,2
裸,裸,裸,名詞 普通名詞 一般 * * *,2,2
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,2,2
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
襲おう,襲う,襲う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
要,要,要,名詞 普通名詞 一般 * * *,2,2
要点,要点,要点,名詞 普通名詞 一般 * * *,2,2
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,2,2
見くびら,見くびる,見縊る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
見それ,見それる,見逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見とる,見とる,見取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見もの,見もの,見物,名詞 普通名詞 一般 * * *,2,2
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,2
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見舞え,見舞える,見舞う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
見計らっ,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,2,2
見返し,見返す,見返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
視力,視力,視力,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
親孝行,親孝行,親孝行,名詞 普通名詞 サ変形状詞可能 * * *,2,2
観客,観客,観客,名詞 普通名詞 一般 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解き放す,解き放す,解き放す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
解毒,解毒,解毒,名詞 普通名詞 サ変可能 * * *,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
触ん,触る,触る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,2,2
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
言語,言語,言語,名詞 普通名詞 一般 * * *,2,2
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,2,2
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,2,2
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
託そう,託す,託する,動詞 一般 * * 五段-サ行 意志推量形,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,2,2
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,2,2
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
話術,話術,話術,名詞 普通名詞 一般 * * *,2,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,2
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,2,2
誘い出し,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
誘い込め,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
語,語,語,名詞 普通名詞 一般 * * *,2,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,2,2
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,2
請け負う,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
謹ん,謹む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
警察署,警察署,警察署,名詞 普通名詞 一般 * * *,2,2
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
豚,豚,豚,名詞 普通名詞 一般 * * *,2,2
豪,豪,豪,名詞 固有名詞 人名 名 * *,2,2
負,負,負,名詞 普通名詞 一般 * * *,2,2
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
貪欲,貪欲,貪欲,形状詞 一般 * * * *,2,2
貫光,貫光,貫光,名詞 固有名詞 一般 * * *,2,2
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
買いだめ,買いだめ,買い溜め,名詞 普通名詞 サ変可能 * * *,2,2
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,2,2
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
赤信号,赤信号,赤信号,名詞 普通名詞 一般 * * *,2,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
起き上がる,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
起こそう,起こす,起こす,動詞 一般 * * 五段-サ行 意志推量形,2,2
起ころう,起こる,起こる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
超えろ,超える,越える,動詞 一般 * * 下一段-ア行 命令形,2,2
超特急,超特急,超特急,名詞 普通名詞 一般 * * *,2,2
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足さ,足す,足す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
足場,足場,足場,名詞 普通名詞 一般 * * *,2,2
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,2,2
跡部,跡部,跡部,名詞 固有名詞 人名 姓 * *,2,2
跳ね上がり,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,2,2
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
踏みにじら,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
踏んづけ,踏んづける,踏み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
蹴っ飛ばし,蹴っ飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
蹴っ飛ばす,蹴っ飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
蹴り飛ばし,蹴り飛ばす,蹴り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
蹴散らす,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,2,2
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,2,2
身代金,身代金,身代金,名詞 普通名詞 一般 * * *,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
軽口,軽口,軽口,名詞 普通名詞 一般 * * *,2,2
載る,載る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
返品,返品,返品,名詞 普通名詞 サ変可能 * * *,2,2
迫りき,迫りくる,迫り来る,動詞 一般 * * カ行変格 連用形-一般,2,2
迫ろう,迫る,迫る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,2,2
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,2,2
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
追い抜か,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追い抜け,追い抜ける,追い抜く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
送り届け,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
送り届け,送り届け,送り届け,名詞 普通名詞 一般 * * *,2,2
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
送れ,送れる,送る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
送れ,送る,送る,動詞 一般 * * 五段-ラ行 命令形,2,2
逃がしゃ,逃がす,逃がす,動詞 一般 * * 五段-サ行 仮定形-融合,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げ出せる,逃げ出せる,逃げ出す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
逃げ回る,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃げ回ん,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連体形-撥音便,2,2
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃亡中,逃亡中,逃亡中,名詞 普通名詞 一般 * * *,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,2,2
逆立っ,逆立つ,逆立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,2,2
途方,途方,途方,名詞 普通名詞 一般 * * *,2,2
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
通り過ぎ,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,2
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,2
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
速え,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
速やか,速やか,速やか,形状詞 一般 * * * *,2,2
造り,造り,作り,名詞 普通名詞 一般 * * *,2,2
造り,造る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
造れる,造れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
造ろう,造る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
逢う,逢う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
連れ帰る,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,2
週,週,週,名詞 普通名詞 助数詞可能 * * *,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,2,2
進路,進路,進路,名詞 普通名詞 一般 * * *,2,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
遂げる,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
遅え,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
遊び場,遊び場,遊び場,名詞 普通名詞 一般 * * *,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
運び出す,運び出す,運び出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
