Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考査,考査,考査,名詞 普通名詞 サ変可能 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き覚え,聞き覚え,聞き覚え,名詞 普通名詞 一般 * * *,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自,自,自,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分らしさ,自分らしさ,自分らしさ,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色,色,色,接尾辞 名詞的 一般 * * *,1,1
若,若,若,名詞 固有名詞 人名 一般 * *,1,1
苦,苦い,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
茶道部,茶道部,茶道部,名詞 普通名詞 一般 * * *,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,1,1
虚無,虚無,虚無,名詞 普通名詞 一般 * * *,1,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,1,1
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
解き明かせ,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れ合わ,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
記,記,記,名詞 普通名詞 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
証,証,証,接尾辞 名詞的 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誰それ,誰それ,誰某,代名詞 * * * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
豚バラ,豚バラ,豚肋,名詞 普通名詞 一般 * * *,1,1
貌,貌,貌,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負けりゃ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
貴重品,貴重品,貴重品,名詞 普通名詞 一般 * * *,1,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買い取り,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
質量,質量,質量,名詞 普通名詞 一般 * * *,1,1
贋造,贋造,贋造,名詞 普通名詞 サ変可能 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
超電導,超電導,超電導,名詞 普通名詞 一般 * * *,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足場,足場,足場,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏みつぶし,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
車道,車道,車道,名詞 普通名詞 一般 * * *,1,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近,近,近,名詞 普通名詞 一般 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近場,近場,近場,名詞 普通名詞 一般 * * *,1,1
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
返せよ,返せる,返す,動詞 一般 * * 下一段-サ行 命令形,1,1
迫りくる,迫りくる,迫り来る,動詞 一般 * * カ行変格 連体形-一般,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
通え,通える,通う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連動,連動,連動,名詞 普通名詞 サ変可能 * * *,1,1
連呼,連呼,連呼,名詞 普通名詞 サ変可能 * * *,1,1
連打,連打,連打,名詞 普通名詞 サ変可能 * * *,1,1
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,1,1
連絡網,連絡網,連絡網,名詞 普通名詞 一般 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
進学校,進学校,進学校,名詞 普通名詞 一般 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠距離,遠距離,遠距離,名詞 普通名詞 一般 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部会,部会,部会,名詞 普通名詞 一般 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
都立高,都立高,都立高,名詞 普通名詞 一般 * * *,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
金づち,金づち,金槌,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長引い,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
門限,門限,門限,名詞 普通名詞 一般 * * *,1,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
開栓,開栓,開栓,名詞 普通名詞 一般 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
防災,防災,防災,名詞 普通名詞 一般 * * *,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
降ろす,降ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠れろ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
雄一郎,雄一郎,雄一郎,名詞 固有名詞 人名 名 * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
雑,雑い,雑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
青年期,青年期,青年期,名詞 普通名詞 一般 * * *,1,1
青菜,青菜,青菜,名詞 普通名詞 一般 * * *,1,1
非常識,非常識,非常識,名詞 普通名詞 形状詞可能 * * *,1,1
音声,音声,音声,名詞 普通名詞 一般 * * *,1,1
響,響,響,接尾辞 名詞的 一般 * * *,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頑張ろ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
願い,願い,願い,名詞 普通名詞 一般 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食いつき,食いつく,食い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
飯,飯,飯,接尾辞 名詞的 一般 * * *,1,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,1,1
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲み込め,飲み込める,飲み込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
飲める,飲める,飲む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,1,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
驚けよ,驚ける,驚く,動詞 一般 * * 下一段-カ行 命令形,1,1
