Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大宮区,大宮区,大宮区,名詞 固有名詞 地名 一般 * *,1,1
大方,大方,大方,名詞 普通名詞 一般 * * *,1,1
大泣き,大泣き,大泣き,名詞 普通名詞 サ変可能 * * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大爆笑,大爆笑,大爆笑,名詞 普通名詞 一般 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
大自然,大自然,大自然,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,1,1
天道,天道,天道,名詞 普通名詞 一般 * * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
奉仕活動,奉仕活動,奉仕活動,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
女嫌い,女嫌い,女嫌い,名詞 普通名詞 一般 * * *,1,1
好きこのん,好きこのむ,好き好む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妙義山,妙義山,妙義山,名詞 固有名詞 地名 一般 * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
子うさぎ,子うさぎ,子兎,名詞 普通名詞 一般 * * *,1,1
宇宙論,宇宙論,宇宙論,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
完,完,完,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
宝箱,宝箱,宝箱,名詞 普通名詞 一般 * * *,1,1
実業家,実業家,実業家,名詞 普通名詞 一般 * * *,1,1
実物,実物,実物,名詞 普通名詞 一般 * * *,1,1
害,害,害,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄生虫,寄生虫,寄生虫,名詞 普通名詞 一般 * * *,1,1
富良野,富良野,富良野,名詞 固有名詞 地名 一般 * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝冷え,寝冷え,寝冷え,名詞 普通名詞 一般 * * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
射止め,射止める,射止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尾崎,尾崎,尾崎,名詞 固有名詞 人名 姓 * *,1,1
居,居,居,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
山,山,山,接尾辞 名詞的 一般 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
巣穴,巣穴,巣穴,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
巻き,巻き,巻き,名詞 普通名詞 一般 * * *,1,1
巻き戻し,巻き戻す,巻き戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き戻す,巻き戻す,巻き戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
巻き起こし,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
干,干,干し,名詞 普通名詞 一般 * * *,1,1
干支,干支,干支,名詞 普通名詞 一般 * * *,1,1
干物,干物,干物,名詞 普通名詞 一般 * * *,1,1
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
年間パスポート,年間パスポート,年間パスポート,名詞 普通名詞 一般 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
広,広,広,名詞 固有名詞 人名 名 * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,1,1
座敷,座敷,座敷,名詞 普通名詞 一般 * * *,1,1
廃業,廃業,廃業,名詞 普通名詞 サ変可能 * * *,1,1
建てなおす,建てなおす,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き上げよう,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱々しい,弱々しい,弱々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強まっ,強まる,強まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強める,強める,強める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
強打,強打,強打,名詞 普通名詞 サ変可能 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
御用達,御用達,御用達,名詞 普通名詞 一般 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心得る,心得る,心得る,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
忍ぶ,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
快速,快速,快速,名詞 普通名詞 一般 * * *,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せる,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恋っ,恋う,恋う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悟浄,悟浄,悟浄,名詞 固有名詞 人名 名 * *,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惚れる,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛し合う,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感じとれる,感じとれる,感じ取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憤り,憤り,憤り,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憲法,憲法,憲法,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦力外,戦力外,戦力外,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し潰さ,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
招き,招き,招き,名詞 普通名詞 一般 * * *,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
招き入れる,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拾い集める,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持たす,持たす,持つ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
