Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
徹也,徹也,徹也,名詞 固有名詞 人名 名 * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心ない,心ない,心無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心理学,心理学,心理学,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒れる,怒れる,怒る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息む,息む,息む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
恵まれる,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愚痴っ,愚痴る,愚痴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
愚痴る,愚痴る,愚痴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慣性,慣性,慣性,名詞 普通名詞 一般 * * *,1,1
慣性系,慣性系,慣性系,名詞 普通名詞 一般 * * *,1,1
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憲一,憲一,憲一,名詞 固有名詞 人名 名 * *,1,1
憲法,憲法,憲法,名詞 普通名詞 一般 * * *,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懲らしめる,懲らしめる,懲らしめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,1,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
所,所,所,名詞 固有名詞 人名 姓 * *,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
手ぐすね,手ぐすね,手薬煉,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打ち切り,打ち切り,打ち切り,名詞 普通名詞 一般 * * *,1,1
打ち切り,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
打ち込め,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
払,払,払い,名詞 普通名詞 一般 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払えよ,払える,払う,動詞 一般 * * 下一段-ア行 命令形,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け出,抜け出る,抜け出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱き上げ,抱き上げる,抱き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱き起こし,抱き起こす,抱き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し切ろう,押し切る,押し切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
押し通そう,押し通す,押し通す,動詞 一般 * * 五段-サ行 意志推量形,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち上がら,持ち上がる,持ち上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
持ち帰ら,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り込ま,振り込む,振り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
振り込み先,振り込み先,振り込み先,名詞 普通名詞 一般 * * *,1,1
振り込ん,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り返ら,振り返る,振り返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
挿す,挿す,挿す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
挿せ,挿す,挿す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掃け,掃ける,掃く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
控え室,控え室,控え室,名詞 普通名詞 一般 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,1,1
描かさ,描かす,描く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
描き足さ,描き足す,描き足す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
描き足す,描き足す,描き足す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
換金,換金,換金,名詞 普通名詞 サ変可能 * * *,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
撤去,撤去,撤去,名詞 普通名詞 サ変可能 * * *,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮り直し,撮り直す,撮り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
改名,改名,改名,名詞 普通名詞 サ変可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放射状,放射状,放射状,名詞 普通名詞 一般 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放送中,放送中,放送中,名詞 普通名詞 一般 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教卓,教卓,教卓,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敷き詰め,敷き詰める,敷き詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文学賞,文学賞,文学賞,名詞 普通名詞 一般 * * *,1,1
文房具,文房具,文房具,名詞 普通名詞 一般 * * *,1,1
斜,斜,斜,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
新し,新しい,新しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
既読,既読,既読,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本刀,日本刀,日本刀,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
昇り,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
昇れ,昇る,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
映さ,映す,映す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映せ,映せる,映す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時間帯,時間帯,時間帯,名詞 普通名詞 一般 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗し,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 命令形,1,1
書記官,書記官,書記官,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有料,有料,有料,名詞 普通名詞 一般 * * *,1,1
有線,有線,有線,名詞 普通名詞 一般 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未解決,未解決,未解決,名詞 普通名詞 形状詞可能 * * *,1,1
末代,末代,末代,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
杉,杉,杉,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
村上,村上,村上,名詞 固有名詞 人名 姓 * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来,来,来,接頭辞 * * * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
