Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
地獄谷,地獄谷,地獄谷,名詞 固有名詞 人名 姓 * *,1,1
地盤,地盤,地盤,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,1,1
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
域,域,域,名詞 普通名詞 一般 * * *,1,1
埠頭,埠頭,埠頭,名詞 普通名詞 一般 * * *,1,1
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
堪忍袋,堪忍袋,堪忍袋,名詞 普通名詞 一般 * * *,1,1
報せ,報せ,知らせ,名詞 普通名詞 一般 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
塗り込む,塗り込む,塗り込める,動詞 一般 * * 五段-マ行 連体形-一般,1,1
塞がれ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 命令形,1,1
塩味,塩味,塩味,名詞 普通名詞 一般 * * *,1,1
塵,塵,塵,接尾辞 名詞的 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売ろう,売る,売る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多色,多色,多色,名詞 普通名詞 一般 * * *,1,1
夜更け,夜更け,夜更け,名詞 普通名詞 一般 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大先輩,大先輩,大先輩,名詞 普通名詞 一般 * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大回転,大回転,大回転,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大忙し,大忙し,大忙し,名詞 普通名詞 一般 * * *,1,1
大急ぎ,大急ぎ,大急ぎ,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大方,大方,大方,名詞 普通名詞 一般 * * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
大橋,大橋,大橋,名詞 普通名詞 一般 * * *,1,1
大江,大江,大江,名詞 固有名詞 人名 姓 * *,1,1
大災害,大災害,大災害,名詞 普通名詞 一般 * * *,1,1
大王,大王,大王,名詞 普通名詞 一般 * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大衆,大衆,大衆,名詞 普通名詞 一般 * * *,1,1
大輪,大輪,大輪,名詞 普通名詞 一般 * * *,1,1
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天命,天命,天命,名詞 普通名詞 一般 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
天文,天文,天文,名詞 普通名詞 一般 * * *,1,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,1,1
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,1,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,1,1
失いかけ,失いかける,失い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奉仕活動,奉仕活動,奉仕活動,名詞 普通名詞 一般 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奥歯,奥歯,奥歯,名詞 普通名詞 一般 * * *,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
奪い返さ,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
奪回,奪回,奪回,名詞 普通名詞 サ変可能 * * *,1,1
奮っ,奮う,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奮起,奮起,奮起,名詞 普通名詞 サ変可能 * * *,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
始終,始終,始終,名詞 普通名詞 副詞可能 * * *,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
威信,威信,威信,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,1,1
婚礼,婚礼,婚礼,名詞 普通名詞 一般 * * *,1,1
嫌われ者,嫌われ者,嫌われ者,名詞 普通名詞 一般 * * *,1,1
子分,子分,子分,名詞 普通名詞 一般 * * *,1,1
学び,学び,学び,名詞 普通名詞 一般 * * *,1,1
学び直す,学び直す,学び直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安直,安直,安直,形状詞 一般 * * * *,1,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,1,1
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
宝石箱,宝石箱,宝石箱,名詞 普通名詞 一般 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実包,実包,実包,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
客席,客席,客席,名詞 普通名詞 一般 * * *,1,1
宴,宴,宴,名詞 普通名詞 一般 * * *,1,1
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
家系,家系,家系,名詞 普通名詞 一般 * * *,1,1
容れ,容れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
容易い,容易い,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寄りつか,寄りつく,寄り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
寄り添える,寄り添える,寄り添う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寄れ,寄る,寄る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寛大,寛大,寛大,形状詞 一般 * * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝起き,寝起き,寝起き,名詞 普通名詞 サ変可能 * * *,1,1
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
射,射,射,接尾辞 名詞的 一般 * * *,1,1
射す,射す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
導き出し,導き出す,導き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,1,1
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小柄,小柄,小柄,名詞 普通名詞 形状詞可能 * * *,1,1
小生,小生,小生,名詞 普通名詞 一般 * * *,1,1
小癪,小癪,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
小規模,小規模,小規模,名詞 普通名詞 形状詞可能 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なかっ,少ない,少ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
就いて,就いて,就いて,助詞 副助詞 * * * *,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
尽く,尽く,悉く,副詞 * * * * *,1,1
尽くそう,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,1,1
屈する,屈する,屈する,動詞 一般 * * サ行変格 連体形-一般,1,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
山,山,山,接尾辞 名詞的 一般 * * *,1,1
山盛り,山盛り,山盛り,名詞 普通名詞 一般 * * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,1,1
岩盤,岩盤,岩盤,名詞 普通名詞 一般 * * *,1,1
岬,岬,岬,名詞 普通名詞 一般 * * *,1,1
島内,島内,島内,名詞 普通名詞 一般 * * *,1,1
島外,島外,島外,名詞 普通名詞 一般 * * *,1,1
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
崩れ去っ,崩れ去る,崩れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
嵌め,嵌める,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
巡視,巡視,巡視,名詞 普通名詞 サ変可能 * * *,1,1
左,左,左,名詞 固有名詞 人名 姓 * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巨匠,巨匠,巨匠,名詞 普通名詞 一般 * * *,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差し入れ,差し入れる,差し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
巻き起こっ,巻き起こる,巻き起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
巻き返せ,巻き返せる,巻き返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
市内,市内,市内,名詞 普通名詞 一般 * * *,1,1
市役所,市役所,市役所,名詞 普通名詞 一般 * * *,1,1
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,1,1
市長選挙,市長選挙,市長選挙,名詞 普通名詞 一般 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
常勝,常勝,常勝,名詞 普通名詞 一般 * * *,1,1
幅跳び,幅跳び,幅跳び,名詞 普通名詞 一般 * * *,1,1
平場,平場,平場,名詞 普通名詞 一般 * * *,1,1
平常,平常,平常,名詞 普通名詞 一般 * * *,1,1
年々,年々,年々,名詞 普通名詞 副詞可能 * * *,1,1
年季,年季,年季,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年甲斐,年甲斐,年甲斐,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 終止形-一般,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幽霊屋敷,幽霊屋敷,幽霊屋敷,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座ろう,座る,座る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
座ん,座る,座る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
座右,座右,座右,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
延長戦,延長戦,延長戦,名詞 普通名詞 一般 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,1,1
弊害,弊害,弊害,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きあげ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き上げ,引き上げ,引き上げ,名詞 普通名詞 一般 * * *,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
