Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,1,1
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,1,1
咳き込む,咳き込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
商い,商い,商い,名詞 普通名詞 一般 * * *,1,1
商人,商人,商人,名詞 普通名詞 一般 * * *,1,1
商品化,商品化,商品化,名詞 普通名詞 サ変可能 * * *,1,1
商談,商談,商談,名詞 普通名詞 サ変可能 * * *,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
善処,善処,善処,名詞 普通名詞 サ変可能 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜劇,喜劇,喜劇,名詞 普通名詞 一般 * * *,1,1
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
嗅ぎ分けろ,嗅ぎ分ける,嗅ぎ分ける,動詞 一般 * * 下一段-カ行 命令形,1,1
噛む,噛む,噛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
噛め,噛める,噛む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,1,1
囚われ,囚われ,囚われ,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
図画工作,図画工作,図画工作,名詞 普通名詞 一般 * * *,1,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
国会議事堂,国会議事堂,国会議事堂,名詞 固有名詞 一般 * * *,1,1
国士無双,国士無双,国士無双,名詞 普通名詞 一般 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地平線,地平線,地平線,名詞 普通名詞 一般 * * *,1,1
地道,地道,地道,形状詞 一般 * * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,1,1
坂道,坂道,坂道,名詞 普通名詞 一般 * * *,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
埋め込ん,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
執務,執務,執務,名詞 普通名詞 サ変可能 * * *,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
基づく,基づく,基づく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
堀町,堀町,堀町,名詞 固有名詞 人名 姓 * *,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
報恩,報恩,報恩,名詞 普通名詞 一般 * * *,1,1
報道陣,報道陣,報道陣,名詞 普通名詞 一般 * * *,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
場内,場内,場内,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,1,1
増えよう,増える,増える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
増えれ,増える,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 命令形,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
売り子,売り子,売り子,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売れ残っ,売れ残る,売れ残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売上,売上,売り上げ,名詞 普通名詞 一般 * * *,1,1
壺,壺,壺,名詞 普通名詞 一般 * * *,1,1
変えろ,変える,変える,動詞 一般 * * 下一段-ア行 命令形,1,1
変わりゆく,変わりゆく,変わり行く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
外道,外道,外道,名詞 普通名詞 一般 * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
多額,多額,多額,名詞 普通名詞 一般 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
夜更け,夜更け,夜更け,名詞 普通名詞 一般 * * *,1,1
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,1,1
大人買い,大人買い,大人買い,名詞 普通名詞 一般 * * *,1,1
大仕事,大仕事,大仕事,名詞 普通名詞 一般 * * *,1,1
大元,大元,大本,名詞 普通名詞 一般 * * *,1,1
大助かり,大助かり,大助かり,名詞 普通名詞 一般 * * *,1,1
大大,大大,大々,形状詞 一般 * * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大技,大技,大技,名詞 普通名詞 一般 * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大晦日,大晦日,大晦日,名詞 普通名詞 一般 * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大盤振る舞い,大盤振る舞い,大盤振る舞い,名詞 普通名詞 一般 * * *,1,1
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,1,1
大自然,大自然,大自然,名詞 普通名詞 一般 * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
大観,大観,大観,名詞 普通名詞 サ変可能 * * *,1,1
大負け,大負け,大負け,名詞 普通名詞 サ変可能 * * *,1,1
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天下一品,天下一品,天下一品,名詞 普通名詞 一般 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
太巻き,太巻き,太巻き,名詞 普通名詞 一般 * * *,1,1
太鼓判,太鼓判,太鼓判,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失え,失う,失う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
失業,失業,失業,名詞 普通名詞 サ変可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
契約料,契約料,契約料,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奥ゆかしい,奥ゆかしい,奥床しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
好球,好球,好球,名詞 普通名詞 一般 * * *,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
如く,如し,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
威張り散らす,威張り散らす,威張り散らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
婚約指輪,婚約指輪,婚約指輪,名詞 普通名詞 一般 * * *,1,1
婿,婿,婿,名詞 普通名詞 一般 * * *,1,1
嫁入り,嫁入り,嫁入り,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,1,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
守護神,守護神,守護神,名詞 普通名詞 一般 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
安倍,安倍,安倍,名詞 固有名詞 人名 姓 * *,1,1
安売り,安売り,安売り,名詞 普通名詞 一般 * * *,1,1
安物,安物,安物,名詞 普通名詞 一般 * * *,1,1
完走,完走,完走,名詞 普通名詞 サ変可能 * * *,1,1
宛,宛,宛て,接尾辞 名詞的 一般 * * *,1,1
宝くじ,宝くじ,宝籤,名詞 普通名詞 一般 * * *,1,1
宝刀,宝刀,宝刀,名詞 普通名詞 一般 * * *,1,1
宝映,宝映,宝映,名詞 固有名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実践的,実践的,実践的,名詞 普通名詞 形状詞可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
客層,客層,客層,名詞 普通名詞 一般 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
家訓,家訓,家訓,名詞 普通名詞 一般 * * *,1,1
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寂れ,寂れる,寂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,1,1
密売,密売,密売,名詞 普通名詞 サ変可能 * * *,1,1
富,富,富,名詞 普通名詞 一般 * * *,1,1
富ん,富む,富む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寛大,寛大,寛大,形状詞 一般 * * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝小便,寝小便,寝小便,名詞 普通名詞 一般 * * *,1,1
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝返る,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寝首,寝首,寝首,名詞 普通名詞 一般 * * *,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
封じれ,封じる,封ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
専心,専心,専心,名詞 普通名詞 サ変可能 * * *,1,1
専門用語,専門用語,専門用語,名詞 普通名詞 一般 * * *,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小魚,小魚,小魚,名詞 普通名詞 一般 * * *,1,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,1,1
尻ぬぐい,尻ぬぐい,尻拭い,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
局,局,局,名詞 普通名詞 一般 * * *,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
局地的,局地的,局地的,名詞 普通名詞 形状詞可能 * * *,1,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,1,1
屈しろ,屈する,屈する,動詞 一般 * * サ行変格 命令形,1,1
屈折,屈折,屈折,名詞 普通名詞 サ変可能 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
