Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
むく,むく,むく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むけ,むく,むく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
むける,むける,むく,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
むすん,むすぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むに,むに,むに,副詞 * * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むらさき,むらさき,紫,名詞 普通名詞 一般 * * *,1,1
むらす,むらす,蒸らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
むれ,むれ,群れ,名詞 普通名詞 一般 * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
めいよ,めいよ,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
めがね,めがね,眼鏡,名詞 普通名詞 一般 * * *,1,1
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めぐりあう,めぐりあう,巡り会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
めざす,めざす,めざす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
めざめ,めざめる,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
めざわり,めざわり,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
めしあがる,めしあがる,召し上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めしとっ,めしとる,召し捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めだっ,めだつ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっちゃめちゃ,めっちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めばえ,めばえる,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
めぶき,めぶく,芽吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
めんどう,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
もうしつけ,もうしつける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もうしわけ,もうしわけ,申し訳,名詞 普通名詞 一般 * * *,1,1
もうす,もうす,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もうれつ,もうれつ,猛烈,形状詞 一般 * * * *,1,1
もえ,もえる,もえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
もぎ,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
もく,もく,もく,名詞 普通名詞 一般 * * *,1,1
もくもく,もくもく,もくもく,副詞 * * * * *,1,1
もぐっ,もぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もぐり,もぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もぐる,もぐる,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もぐれる,もぐれる,潜る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
もげ,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もじ,もじ,文字,名詞 普通名詞 一般 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もちあげ,もちあげる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もちあげる,もちあげる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
もっちり,もっちり,もっちり,副詞 * * * * *,1,1
もっちろん,もっちろん,勿論,副詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もて,もつ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
もて,もてる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどせ,もどす,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
もどせ,もどせる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
もどれ,もどれる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もどれる,もどれる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ものがたり,ものがたり,物語,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものみ,ものみ,物見,名詞 普通名詞 一般 * * *,1,1
もめごと,もめごと,揉め事,名詞 普通名詞 一般 * * *,1,1
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もりあがる,もりあがる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もりあげよう,もりあげる,盛り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
もりつける,もりつける,盛り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ゃっと,ゃっと,漸と,副詞 * * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,名詞 普通名詞 一般 * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やきあがる,やきあがる,焼き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
やきあげる,やきあげる,焼き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
やくそう,やくす,訳す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やくみ,やくみ,薬味,名詞 普通名詞 一般 * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やさしかっ,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やしき,やしき,屋敷,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすむ,やすむ,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やすめ,やすむ,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
やすめる,やすめる,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけれ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
やな,やな,簗,名詞 普通名詞 一般 * * *,1,1
やなせ,やなせ,やなせ,名詞 固有名詞 人名 姓 * *,1,1
やね,やね,屋根,名詞 普通名詞 一般 * * *,1,1
やぶれ,やぶれる,やぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やまだ,やまだ,やまだ,名詞 固有名詞 人名 姓 * *,1,1
やまなみ,やまなみ,山並み,名詞 普通名詞 一般 * * *,1,1
やまびこ,やまびこ,やまびこ,名詞 普通名詞 一般 * * *,1,1
やまやま,やまやま,山々,名詞 普通名詞 一般 * * *,1,1
やみ,やむ,止む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
やめれ,やめれる,やめる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やらし,やらす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やりなおさ,やりなおす,遣り直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やりなおす,やりなおす,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やわらか,やわらかい,軟らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,1,1
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,1,1
ゆうかん,ゆうかん,勇敢,形状詞 一般 * * * *,1,1
ゆうが,ゆうが,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
ゆうき,ゆうき,ゆうき,名詞 固有名詞 人名 名 * *,1,1
ゆうこ,ゆうこ,ゆうこ,名詞 固有名詞 人名 名 * *,1,1
ゆうごはん,ゆうごはん,夕御飯,名詞 普通名詞 一般 * * *,1,1
ゆか,ゆか,ゆか,名詞 固有名詞 人名 名 * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆこう,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
ゆさぶり,ゆさぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ゆたか,ゆたか,豊か,形状詞 一般 * * * *,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
ゆであがっ,ゆであがる,茹で上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ゆでる,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
ゆみ,ゆみ,ゆみ,名詞 固有名詞 人名 名 * *,1,1
ゆりかご,ゆりかご,揺り籠,名詞 普通名詞 一般 * * *,1,1
ゆるし,ゆるし,許し,名詞 普通名詞 一般 * * *,1,1
ゆるしゃ,ゆるす,許す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ゆるせ,ゆるせる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ゆれうごい,ゆれうごく,揺れ動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ゆれる,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ゆれる,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
よいよい,よいよい,よいよい,感動詞 一般 * * * *,1,1
ようしゃ,ようす,ようする,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,1,1
ようっ,ようっ,よう,感動詞 一般 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よくばら,よくばる,欲張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よくばり,よくばり,欲張り,形状詞 一般 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よせ,よせる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
よちよち,よちよち,よちよち,副詞 * * * * *,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よどん,よどむ,淀む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よぶ,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
よぶん,よぶん,余分,名詞 普通名詞 形状詞可能 * * *,1,1
よべよ,よべる,呼ぶ,動詞 一般 * * 下一段-バ行 意志推量形,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よぼう,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
よみかき,よみかき,読み書き,名詞 普通名詞 一般 * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よめ,よむ,読む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
よよ,よよ,よよ,感動詞 一般 * * * *,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よわ,よわい,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
よわかっ,よわい,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よん,よむ,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
らく,り,り,助動詞 * * * 文語助動詞-リ ク語法,1,1
らくだ,らくだ,駱駝,名詞 普通名詞 一般 * * *,1,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ららら,ららら,ららら,感動詞 一般 * * * *,1,1
らん,らん,らん,名詞 普通名詞 一般 * * *,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,1,1
らんらん,らんらん,爛々,形状詞 タリ * * * *,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
りん,りん,りん,接尾辞 名詞的 一般 * * *,1,1
るき,るき,るき,名詞 固有名詞 人名 名 * *,1,1
れいぎ,れいぎ,礼儀,名詞 普通名詞 一般 * * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ,わ,わ,名詞 普通名詞 一般 * * *,1,1
わ〜〜〜い,わーい,わあい,感動詞 一般 * * * *,1,1
わ〜〜ん,わーん,わーん,副詞 * * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わか,わく,わく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
わかい,わかい,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
わかく,わかい,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
わかれる,わかれる,わかれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
わく,わく,枠,名詞 普通名詞 一般 * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わける,わける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わたげ,わたげ,綿毛,名詞 普通名詞 一般 * * *,1,1
わたす,わたす,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
わたせ,わたせる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
わたりあるい,わたりあるく,渡り歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わたりあるく,わたりあるく,渡り歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わたれ,わたれる,渡る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
わたれる,わたれる,渡る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
わっはっは,わっはっは,わはは,感動詞 一般 * * * *,1,1
わっわっわっ,わっわっわっ,わっわっわっ,副詞 * * * * *,1,1
わはは,わはは,わはは,感動詞 一般 * * * *,1,1
わらじ,わらじ,草鞋,名詞 普通名詞 一般 * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
わんわん,わんわん,わんわん,副詞 * * * * *,1,1
ん〜〜〜,んー,んー,感動詞 フィラー * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んさい,んさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,1,1
んせ,んす,んす,助動詞 * * * 文語助動詞-ンス 命令形,1,1
んて,んて,で,接続詞 * * * * *,1,1
ア〜〜,アー,ああ,感動詞 一般 * * * *,1,1
ア〜〜〜,アー,ああ,感動詞 一般 * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アアアア,アアアア,アアアア,名詞 普通名詞 一般 * * *,1,1
アアンアン,アアンアン,アアンアン,名詞 普通名詞 一般 * * *,1,1
アイテテ,アイテテ,アイテテ,名詞 普通名詞 一般 * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アウアウ,アウアウ,アウアウ,名詞 普通名詞 一般 * * *,1,1
アガっ,アガる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
アガガ,アガガ,アガガ,名詞 普通名詞 一般 * * *,1,1
アガガガガ,アガガガガ,アガガガガ,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アコーディオンマン,アコーディオンマン,アコーディオンマン,名詞 普通名詞 一般 * * *,1,1
アタイ,アタイ,私,代名詞 * * * * *,1,1
アタタタタタ,アタタタタタ,アタタタタタ,名詞 普通名詞 一般 * * *,1,1
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,1,1
アチョアチョチョ,アチョアチョチョ,アチョアチョチョ,名詞 普通名詞 一般 * * *,1,1
アチョチョチョチョチョ,アチョチョチョチョチョ,アチョチョチョチョチョ,名詞 普通名詞 一般 * * *,1,1
アッチッチ,アッチッチ,アッチッチ,名詞 普通名詞 一般 * * *,1,1
アッチッチチ,アッチッチチ,アッチッチチ,名詞 普通名詞 一般 * * *,1,1
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,1,1
アッハッハッ,アッハッハッ,アッハッハッ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハッハッ,アッハッハッハッハッ,アッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,1,1
