Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
白け,白ける,白ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,1,1
百聞,百聞,百聞,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,1,1
皆空,皆空,皆空,名詞 普通名詞 一般 * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗み見,盗み見,盗み見,名詞 普通名詞 サ変可能 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗め,盗める,盗む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
盤,盤,盤,名詞 普通名詞 一般 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
目覚めん,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
相,相,相,接頭辞 * * * * *,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
相対,相対,相対,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
真っ昼間,真っ昼間,真っ昼間,名詞 普通名詞 副詞可能 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
着きゃ,着く,着く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,1,1
研ぎ澄まし,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
研ぎ澄ませる,研ぎ澄ませる,研ぎ澄ませる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砕,砕,砕,接頭辞 * * * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砕け,砕く,砕く,動詞 一般 * * 五段-カ行 命令形,1,1
砕けよう,砕ける,砕く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
砕けろ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,1,1
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,1,1
砲門,砲門,砲門,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
硝煙,硝煙,硝煙,名詞 普通名詞 一般 * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,1,1
磁気,磁気,磁気,名詞 普通名詞 一般 * * *,1,1
磨け,磨く,磨く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祈願,祈願,祈願,名詞 普通名詞 サ変可能 * * *,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
私達,私達,私達,名詞 普通名詞 一般 * * *,1,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
秘技,秘技,秘技,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移し込ん,移し込む,移し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
移植,移植,移植,名詞 普通名詞 サ変可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突,突,突,接頭辞 * * * * *,1,1
突き破る,突き破る,突き破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突き落とし,突き落とし,突き落とし,名詞 普通名詞 一般 * * *,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,1,1
窮まり,窮まり,極まり,名詞 普通名詞 一般 * * *,1,1
立ちはだかり,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ちふさがり,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がり,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
立ち会っ,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち向かわ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
立ち直ら,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てこもる,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立体,立体,立体,名詞 普通名詞 一般 * * *,1,1
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
竜虎,竜虎,竜虎,名詞 普通名詞 一般 * * *,1,1
端子,端子,端子,名詞 普通名詞 一般 * * *,1,1
競争相手,競争相手,競争相手,名詞 普通名詞 一般 * * *,1,1
笑,笑,笑い,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑いかける,笑いかける,笑い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑わす,笑わす,笑う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
笛吹き,笛吹き,笛吹き,名詞 普通名詞 一般 * * *,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
筋違い,筋違い,筋違い,名詞 普通名詞 形状詞可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
箸,箸,箸,名詞 普通名詞 一般 * * *,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粉末,粉末,粉末,名詞 普通名詞 一般 * * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
精通,精通,精通,名詞 普通名詞 サ変可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙クズ,紙クズ,紙屑,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
紡ぎ出す,紡ぎ出す,紡ぎ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
終局,終局,終局,名詞 普通名詞 一般 * * *,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
組み込み,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組める,組める,組む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結びつい,結びつく,結び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
結び付け,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結合,結合,結合,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞り出し,絞り出し,搾り出し,名詞 普通名詞 一般 * * *,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
統治権,統治権,統治権,名詞 普通名詞 一般 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶,絶,絶,接頭辞 * * * * *,1,1
絶え絶え,絶え絶え,絶え絶え,形状詞 一般 * * * *,1,1
絶ち,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶て,絶てる,断つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
綱渡り,綱渡り,綱渡り,名詞 普通名詞 一般 * * *,1,1
総合力,総合力,総合力,名詞 普通名詞 一般 * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
総崩れ,総崩れ,総崩れ,名詞 普通名詞 一般 * * *,1,1
総当たり,総当たり,総当たり,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
締め上げ,締め上げる,締め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
練り直し,練り直す,練り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繭,繭,繭,名詞 普通名詞 一般 * * *,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美しゅう,美しい,美しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美学,美学,美学,名詞 普通名詞 一般 * * *,1,1
美少年,美少年,美少年,名詞 普通名詞 一般 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羨ましかっ,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
義,義,義,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
考え直せ,考え直す,考え直す,動詞 一般 * * 五段-サ行 命令形,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
聞き置く,聞き置く,聞き置く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえれ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
